n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
43,6.305,455451,43,24,24,255230,43,760680.5798668965,636689645.3485924,9852131768721.219,84592079.0072254,70803570129.04765,1095614021216488.4,2796003.3878990225,117432142.29175895,402322519491.56616
43,7.375,536313,43,8,8,417970,43,825451.7468043724,690903112.0752597,10691030628993.834,119686316.05693273,100177446539.6527,1550145209323005.5,4942064.492227866,207566708.6735704,711123543915.6521
43,7.534,552317,43,4,4,451801,43,837677.6162492672,701136164.8006366,10849376825736.97,119686316.05693273,100177446539.6527,1550145209323005.5,7138113.360029165,299800761.12122494,1027117407601.3165
43,7.426,545889,43,4,4,480570,43,832788.6679039221,697044115.0355828,10786056472117.27,119686316.05693273,100177446539.6527,1550145209323005.5,7138113.360029165,299800761.12122494,1027117407601.3165
43,4.239,301931,43,10,10,205656,43,619344.6017428046,517772087.05698466,8021585297419.538,84592079.0072254,70718978050.04044,1095613936624409.4,4397476.105017817,184693996.4107483,632761631703.2236
43,8.865,646969,43,12,12,638240,43,906620.1089686693,758841031.2067763,11742301583793.11,119686316.05693273,100177446539.6527,1550145209323005.5,3999201.199975277,167966450.39896163,575453059066.8425
43,3.6,255713,43,176,176,84640,43,569971.9868870563,476496581.03757906,7382124421668.667,59776995.532859474,49973568265.47052,774215625906793.1,1015586.580445352,42654636.37870479,146134784233.4426
43,8.123,571249,43,2,2,423559,43,851913.7560141216,713051813.7838198,11033759506922.047,119686316.05693273,100177446539.6527,1550145209323005.5,10423997.865971468,437807910.3708017,1499929900930.3665
43,14.035,1024953,43,2,2,120018,43,1141137.1669878166,955131808.7688025,14779703903202.615,119686316.05693273,100177446539.6527,1550145209323005.5,10423997.865971468,437807910.3708017,1499929900930.3665
43,5.617,398733,43,2,2,184367,43,711740.5122707526,595015068.2583492,9218272368473.498,84592079.0072254,70718978050.04044,1095613936624409.4,10423997.865971468,437807910.3708017,1499929900930.3665
43,10.12,733879,43,5,5,696265,43,965598.3493308837,808205818.3899497,12506172005774.334,119686316.05693273,100177446539.6527,1550145209323005.5,6335253.777011122,266080658.6344671,911592336481.6843
43,6.113,456405,43,3,3,162019,43,761476.8582581774,637356130.3620945,9862444953838.76,84592079.0072254,70803570129.04765,1095614021216488.4,8339052.236298267,350240193.9245272,1199922904385.4302
43,10.412,735441,43,2,2,255391,43,966625.4251942002,809065480.8875456,12519474418126.754,119686316.05693273,100177446539.6527,1550145209323005.5,10423997.865971468,437807910.3708017,1499929900930.3665
44,8.048,555931,44,2,2,17237,44,850130.184464333,711558964.3966467,11500419163692.691,123885822.59905522,103692433515.40921,1675906719187645.0,14741685.558642484,619150793.4629843,2171258640875.7756
44,24.299,1711315,44,48,48,653821,44,1491574.7406087723,1249939632.6301513,20177775489548.53,175258336.31215394,146866485829.585,2370865680746990.5,2774270.583787564,116519364.51907769,408613991474.319
44,15.876,1095279,44,2,2,1003457,44,1193275.5673691093,998771649.8879445,16142432598349.559,175258336.31215394,146691227493.27286,2370865505488654.5,14741685.558642484,619150793.4629843,2171258640875.7756
44,7.116,483083,44,1,1,63472,44,792473.983110836,663300723.8637698,10720455700368.21,87560266.08846986,73287942716.04927,1184500657080383.5,21929794.389143128,921051364.3440114,3229973626193.724
44,13.057,904627,44,67,67,838505,44,1084456.9119873364,907690435.3334005,14670352001060.385,123885822.59905522,103692433515.40921,1675906719187645.0,2341524.2408601893,98344018.11612795,344876080863.5747
44,8.315,595221,44,1,1,67166,44,879659.3175976458,736274848.8292296,11899884345354.914,123885822.59905522,103692433515.40921,1675906719187645.0,21929794.389143128,921051364.3440114,3229973626193.724
44,15.238,1034203,44,3,3,773728,44,1159527.4144146799,970524445.865087,15685893221123.582,123885822.59905522,103692433515.40921,1675906719187645.0,11793131.318309266,495311515.36898917,1736974932479.817
44,18.701,1261005,44,56,56,20988,44,1280375.459328542,1071674259.4579897,17320705391094.809,175258336.31215394,146691227493.27286,2370865505488654.5,2564945.1879358767,107727697.89330682,377783081895.5115
44,6.167,444499,44,5,5,259341,44,760166.9690615177,636259753.1044904,10283411809580.379,87560266.08846986,73287942716.04927,1184500657080383.5,8959336.103084462,376292116.3295474,1319593736615.0012
44,5.315,354499,44,26,26,49019,44,678858.929075098,567526064.706782,9183489544227.842,87560266.08846986,73200382449.9608,1184500569520117.5,3794961.2084983466,159388370.75693056,558948451516.096
44,9.14,656875,44,3,3,136827,44,924096.4399692139,773468720.254232,12501022315798.05,123885822.59905522,103692433515.40921,1675906719187645.0,11793131.318309266,495311515.36898917,1736974932479.817
44,6.142,436943,44,2,2,138023,44,753678.0731886534,630828547.2589029,10195631109857.88,87560266.08846986,73287942716.04927,1184500657080383.5,14741685.558642484,619150793.4629843,2171258640875.7756
44,16.554,1160197,44,8,8,1108929,44,1228130.3799326774,1027945128.0036509,16613942681955.81,175258336.31215394,146691227493.27286,2370865505488654.5,6989069.448447907,293540916.8348121,1029399071853.5469
44,24.383,1674973,44,4,4,964654,44,1475651.74152529,1236596159.3981931,19962371801165.03,175258336.31215394,146866485829.585,2370865680746990.5,10094749.928215891,423979496.9850674,1486825432677.134
44,3.494,254143,44,3,3,192814,44,574788.9904555009,480523596.02079874,7775648898331.619,61874515.0083507,51727094546.981186,837028044114446.9,11793131.318309266,495311515.36898917,1736974932479.817
44,12.386,878583,44,4,4,112807,44,1068731.9443520368,894528637.4226549,14457627264959.646,123885822.59905522,103692433515.40921,1675906719187645.0,10094749.928215891,423979496.9850674,1486825432677.134
44,9.468,655401,44,12,12,553177,44,923059.0149998548,772600395.5548785,12486988204062.531,123885822.59905522,103692433515.40921,1675906719187645.0,5655664.541113133,237537910.72675157,833005863266.9299
44,13.203,930441,44,12,12,401778,44,1099821.1740500054,920550322.6798545,14878197172412.406,123885822.59905522,103692433515.40921,1675906719187645.0,5655664.541113133,237537910.72675157,833005863266.9299
44,10.718,763667,44,9,9,752432,44,996388.5459619318,833977212.9701369,13478977852885.838,123885822.59905522,103692433515.40921,1675906719187645.0,6570826.531858953,275974714.338076,967797327397.9095
44,12.034,830913,44,3,3,781770,44,1039333.451175653,869922098.6340216,14059929358817.889,123885822.59905522,103692433515.40921,1675906719187645.0,11793131.318309266,495311515.36898917,1736974932479.817
44,13.114,920539,44,4,4,214675,44,1093953.103172881,915638747.3557014,14798814889554.506,123885822.59905522,103692433515.40921,1675906719187645.0,10094749.928215891,423979496.9850674,1486825432677.134
44,8.571,604613,44,4,4,256691,44,886572.4132437778,742061109.8850421,11993403548768.814,123885822.59905522,103692433515.40921,1675906719187645.0,10094749.928215891,423979496.9850674,1486825432677.134
44,11.061,790169,44,12,12,462930,44,1013530.6288978178,848325136.3874735,13710873088114.654,123885822.59905522,103692433515.40921,1675906719187645.0,5655664.541113133,237537910.72675157,833005863266.9299
44,12.641,889529,44,8,8,455499,44,1075368.983462036,900083839.157724,14547412021654.184,123885822.59905522,103692433515.40921,1675906719187645.0,6989069.448447907,293540916.8348121,1029399071853.5469
44,5.816,413539,44,1,1,317171,44,733215.02230341,612967758.6456507,9918809641596.783,87560266.08846986,73200382449.9608,1184500569520117.5,21929794.389143128,921051364.3440114,3229973626193.724
44,16.668,1190391,44,2,2,211629,44,1244009.0121600612,1041235543.1779712,16828746166996.277,175258336.31215394,146691227493.27286,2370865505488654.5,14741685.558642484,619150793.4629843,2171258640875.7756
44,11.345,812707,44,5,5,194660,44,1027883.8007060317,860338741.1909486,13905040399356.479,123885822.59905522,103692433515.40921,1675906719187645.0,8959336.103084462,376292116.3295474,1319593736615.0012
44,10.474,746389,44,12,12,276654,44,985052.129593008,824488632.4693477,13325620705428.57,123885822.59905522,103692433515.40921,1675906719187645.0,5655664.541113133,237537910.72675157,833005863266.9299
44,18.515,1267279,44,9,9,1210208,44,1283556.7522503377,1074337001.6335328,17363741390464.943,175258336.31215394,146691227493.27286,2370865505488654.5,6570826.531858953,275974714.338076,967797327397.9095
44,6.621,480361,44,1,1,288622,44,790238.1105153102,661429298.5013146,10690209189286.66,87560266.08846986,73287942716.04927,1184500657080383.5,21929794.389143128,921051364.3440114,3229973626193.724
45,23.268,1670021,45,2,2,443453,45,1490118.8886314128,1248719628.6731238,21034062255541.1,181267105.71719795,151901834591.01187,2558710996569617.0,20847816.012265526,875608272.5151521,3139785330527.2495
45,8.819,616869,45,20,20,583245,45,905632.713342156,758014581.0673846,12783633352294.879,128133331.22115664,107247598232.10811,1808690766585162.2,6141400.065542656,257938802.75279155,924925556871.0518
45,9.7,678671,45,8,8,140788,45,949917.2816628211,795080764.7517812,13408740723346.912,128133331.22115664,107247598232.10811,1808690766585162.2,9883972.907544322,415126862.1168615,1488575739740.7126
45,19.205,1322645,45,4,4,235094,45,1326113.731682308,1109957193.4180918,18719014319511.832,181267105.71719795,151720567485.29468,2558710815302511.0,14276063.55824097,599594669.4461207,2150046552188.8813
45,5.834,396003,45,12,12,251766,45,725608.1158500654,606608384.8506546,10242460676039.842,90562382.00286774,75710151354.39743,1278350691138824.2,7998255.676270524,335926738.40336204,1204577296124.7222
45,18.871,1341855,45,2,2,311914,45,1335709.3724690776,1117988744.756618,18854463438996.152,181267105.71719795,151720567485.29468,2558710815302511.0,20847816.012265526,875608272.5151521,3139785330527.2495
45,8.322,580975,45,15,15,90013,45,878888.9730597239,735630070.4509889,12406126924796.332,128133331.22115664,107247598232.10811,1808690766585162.2,7124375.210866516,299223758.8563937,1072966528632.5518
45,11.664,806111,45,2,2,533706,45,1035271.9164761023,866522594.0904976,14613580544498.303,128133331.22115664,107247598232.10811,1808690766585162.2,20847816.012265526,875608272.5151521,3139785330527.2495
45,19.488,1342363,45,1,1,1206365,45,1335962.1895889344,1118200352.6859381,18858032127845.195,181267105.71719795,151720567485.29468,2558710815302511.0,31013325.806582645,1302559683.876471,4670761933100.379
45,5.018,347795,45,18,18,110759,45,680007.3987566495,568486185.360559,9598774998570.047,90562382.00286774,75710151354.39743,1278350691138824.2,6484041.952072144,272329761.98703,976529138191.8252
45,14.119,981879,45,4,4,670311,45,1142580.745405471,956340083.9043791,16128319029854.79,128133331.22115664,107247598232.10811,1808690766585162.2,14276063.55824097,599594669.4461207,2150046552188.8813
45,15.852,1106589,45,51,51,793586,45,1212974.2932848337,1015259483.4794058,17121972740900.674,181267105.71719795,151720567485.29468,2558710815302511.0,3804100.7790056737,159772232.7182383,572916597822.1495
45,10.765,756045,45,4,4,412106,45,1002606.5049636465,839181644.6545721,14152485623869.81,128133331.22115664,107247598232.10811,1808690766585162.2,14276063.55824097,599594669.4461207,2150046552188.8813
45,19.508,1375043,45,2,2,145766,45,1352126.7646465553,1131730102.0091667,19086206306834.027,181267105.71719795,151720567485.29468,2558710815302511.0,20847816.012265526,875608272.5151521,3139785330527.2495
45,25.14,1751251,45,6,6,1681250,45,1525928.9378500835,1278728449.91837,21539545952436.797,181267105.71719795,151901834591.01187,2558710996569617.0,11501637.681357646,483068782.61702114,1732204143000.8684
45,13.598,935761,45,5,5,585827,45,1115424.4836134415,933610292.7844505,15744989575370.871,128133331.22115664,107247598232.10811,1808690766585162.2,12670347.0446342,532154575.8746364,1908217616657.1338
45,14.838,1047403,45,4,4,513099,45,1180089.9175036103,987735260.9505218,16657786987876.29,128133331.22115664,107247598232.10811,1808690766585162.2,14276063.55824097,599594669.4461207,2150046552188.8813
45,6.342,434895,45,4,4,300848,45,760406.342386441,636460108.5774511,10733662484379.889,90562382.00286774,75800713736.4003,1278350781701206.2,14276063.55824097,599594669.4461207,2150046552188.8813
45,10.131,718137,45,10,10,640218,45,977147.4146277639,817872386.0434384,13793112920629.225,128133331.22115664,107247598232.10811,1808690766585162.2,8794802.157601815,369381690.6192762,1324541178945.6213
45,14.939,1053723,45,77,77,629704,45,1183644.9467517657,990710820.4312279,16707968689349.271,181267105.71719795,151720567485.29468,2558710815302511.0,3085631.0735967592,129596505.09106389,464711467839.0399
45,10.39,711095,45,4,4,178510,45,972344.5800403273,813852413.4937539,13725317582063.188,128133331.22115664,107247598232.10811,1808690766585162.2,14276063.55824097,599594669.4461207,2150046552188.8813
45,14.003,967927,45,46,46,670345,45,1134433.7925518986,949521084.3659391,16013319144488.287,128133331.22115664,107247598232.10811,1808690766585162.2,4009340.5493556666,168392303.072938,603826733435.7102
45,15.356,1096195,45,1,1,370163,45,1207264.11561004,1010480064.7656035,17041369625867.832,181267105.71719795,151720567485.29468,2558710815302511.0,31013325.806582645,1302559683.876471,4670761933100.379
45,9.363,659305,45,7,7,616760,45,936265.8312392932,783654500.7472885,13216041040163.672,128133331.22115664,107247598232.10811,1808690766585162.2,10602726.853747807,445314527.8574079,1596823677808.6885
45,15.555,1086129,45,1,1,744397,45,1201708.2705747588,1005829822.471073,16962945022994.229,181267105.71719795,151720567485.29468,2558710815302511.0,31013325.806582645,1302559683.876471,4670761933100.379
45,20.74,1420651,45,4,4,137320,45,1374368.1747149432,1151720530.4111223,19400160597614.676,181267105.71719795,151901834591.01187,2558710996569617.0,14276063.55824097,599594669.4461207,2150046552188.8813
45,6.215,444759,45,4,4,25505,45,768981.7664303672,643637738.5022174,10854710537528.77,90562382.00286774,75800713736.4003,1278350781701206.2,14276063.55824097,599594669.4461207,2150046552188.8813
45,10.204,706947,45,7,7,308381,45,969504.3970527279,811475180.3331332,13685226430946.412,128133331.22115664,107247598232.10811,1808690766585162.2,10602726.853747807,445314527.8574079,1596823677808.6885
45,17.113,1193245,45,1,1,899182,45,1259573.568714599,1054263077.0141193,17779753806889.684,181267105.71719795,151720567485.29468,2558710815302511.0,31013325.806582645,1302559683.876471,4670761933100.379
45,8.015,546601,45,16,16,88835,45,852491.6866376116,713535541.715681,12033510933628.727,128133331.22115664,107247598232.10811,1808690766585162.2,6890542.963667146,289402804.4740201,1037750223043.0905
46,18.039,1220129,46,4,4,1113491,46,1287758.5271106567,1077853887.1916196,18951644771267.773,187343020.94989598,156806108535.06293,2757083963081779.5,20189332.09863203,847951948.1425452,3109157143189.3325
46,13.973,1041825,46,7,7,762606,46,1189948.8935143657,995987223.8715241,17512202987656.518,132428305.50443251,110842491707.21002,1948916781170161.8,14994453.008890174,629767026.3733873,2309145763369.087
46,17.209,1278185,46,2,2,1124550,46,1318040.0168311372,1103199494.087662,19397290460459.957,187343020.94989598,156806108535.06293,2757083963081779.5,29483186.473938316,1238293831.9054093,4540410716986.501
46,16.487,1213549,46,4,4,76485,46,1284281.412157623,1074943541.9759305,18900472873717.53,187343020.94989598,156806108535.06293,2757083963081779.5,20189332.09863203,847951948.1425452,3109157143189.3325
46,19.644,1441199,46,8,8,785322,46,1399568.4865272292,1172838391.7098181,20597127515469.332,187343020.94989598,156993451556.01282,2757084150424800.5,13977982.820093079,587075278.4439093,2152609354294.334
46,11.823,874967,46,20,20,150055,46,1090500.8129923441,912749180.4745921,16048648559120.527,132428305.50443251,110842491707.21002,1948916781170161.8,8685189.67231738,364777966.23732996,1337519209536.8765
46,18.279,1375977,46,2,2,507565,46,1367532.3200488696,1145992084.2009528,20125658621725.6,187343020.94989598,156993451556.01282,2757084150424800.5,29483186.473938316,1238293831.9054093,4540410716986.501
46,8.601,630267,46,4,4,360754,46,925530.6577227745,774669160.5139623,13620820892124.139,132428305.50443251,110842491707.21002,1948916781170161.8,20189332.09863203,847951948.1425452,3109157143189.3325
46,7.738,570001,46,64,64,198695,46,880168.4106074711,736700959.6784533,12953235180007.303,132428305.50443251,110842491707.21002,1948916781170161.8,4793144.404432242,201312064.98615417,738144238282.5652
46,7.416,539761,46,8,8,191029,46,856502.0489533644,716892214.973966,12604942802473.355,132428305.50443251,110842491707.21002,1948916781170161.8,13977982.820093079,587075278.4439093,2152609354294.334
46,10.247,745517,46,4,4,537092,46,1006602.8814676479,842526611.7884213,14813942081293.754,132428305.50443251,110842491707.21002,1948916781170161.8,20189332.09863203,847951948.1425452,3109157143189.3325
46,25.013,1869831,46,1,1,618685,46,1594168.5163936084,1335913216.7378438,23461011397005.965,187343020.94989598,156993451556.01282,2757084150424800.5,43859376.85136395,1842093827.7572858,6754344035110.048
46,20.059,1487769,46,16,16,621627,46,1422001.4663719356,1191637228.819682,20927268520258.51,187343020.94989598,156993451556.01282,2757084150424800.5,9744637.270211535,409274765.34888446,1500674139612.5764
46,22.318,1712087,46,3,3,1682973,46,1525441.940277182,1278320345.9522786,22449578183413.023,187343020.94989598,156993451556.01282,2757084150424800.5,23586088.30241522,990615708.7014391,3632257598571.9434
46,13.154,977425,46,10,10,132124,46,1152583.4297087803,964712330.666249,16962304088251.855,132428305.50443251,110842491707.21002,1948916781170161.8,12437663.479092788,522381866.1218971,1915400175780.2893
46,5.768,422971,46,2,2,178660,46,758195.9145569371,634609980.4841564,11158194131278.18,93598047.59928069,78341565840.59793,1377460845369618.5,29483186.473938316,1238293831.9054093,4540410716986.501
46,3.14,263909,46,41,41,236274,46,598893.6965439063,500675130.3107057,8813779588699.072,93598047.59928069,78247967792.99866,1377460751771570.8,6012574.827865152,252528142.77033636,925936523491.2334
46,13.281,1118151,46,3,3,882406,46,1232768.253761507,1031827028.3983815,18142365621141.48,187343020.94989598,156806108535.06293,2757083963081779.5,23586088.30241522,990615708.7014391,3632257598571.9434
46,14.888,1247779,46,4,4,378641,46,1302268.339054218,1089998599.7883804,19165182321874.605,187343020.94989598,156806108535.06293,2757083963081779.5,20189332.09863203,847951948.1425452,3109157143189.3325
46,8.827,736093,46,2,2,511504,46,1000220.3224523991,837184409.892658,14720011434637.47,132428305.50443251,110842491707.21002,1948916781170161.8,29483186.473938316,1238293831.9054093,4540410716986.501
46,8.234,692677,46,12,12,469042,46,970274.0268764633,812119360.4955997,14279298720240.703,132428305.50443251,110842491707.21002,1948916781170161.8,11311178.04324143,475069477.81614006,1741921418659.1802
46,8.994,760171,46,4,4,247463,46,1016447.9365536533,850766922.8954078,14958829482786.771,132428305.50443251,110842491707.21002,1948916781170161.8,20189332.09863203,847951948.1425452,3109157143189.3325
46,7.955,672129,46,4,4,184870,46,955773.9362268626,799982784.621884,14065904235671.469,132428305.50443251,110842491707.21002,1948916781170161.8,20189332.09863203,847951948.1425452,3109157143189.3325
46,4.567,403833,46,41,41,147055,46,740843.9492088936,619345541.538635,10902828524711.07,93598047.59928069,78247967792.99866,1377460751771570.8,6012574.827865152,252528142.77033636,925936523491.2334
46,21.475,1823359,46,3,3,667585,46,1574233.185405681,1319207409.3699605,23167627715982.76,187343020.94989598,156993451556.01282,2757084150424800.5,23586088.30241522,990615708.7014391,3632257598571.9434
46,16.025,1346845,46,153,153,621796,46,1352978.0239279354,1132442606.0276818,19911465040223.9,187343020.94989598,156806108535.06293,2757083963081779.5,3082727.8972293464,129474571.68363255,474740096173.31934
46,9.432,788687,46,10,10,101032,46,1035337.6566949114,866577618.6536409,15236825130580.314,132428305.50443251,110842491707.21002,1948916781170161.8,12437663.479092788,522381866.1218971,1915400175780.2893
46,14.926,1281131,46,7,7,243537,46,1319558.0986355746,1104470128.557976,19419631719698.965,187343020.94989598,156806108535.06293,2757083963081779.5,14994453.008890174,629767026.3733873,2309145763369.087
46,13.362,1106543,46,4,4,594066,46,1226352.4946138365,1026457037.9917811,18047946375805.58,187343020.94989598,156806108535.06293,2757083963081779.5,20189332.09863203,847951948.1425452,3109157143189.3325
46,9.812,817779,46,8,8,119579,46,1054260.2184325368,882415802.8280333,15515304100561.186,132428305.50443251,110842491707.21002,1948916781170161.8,13977982.820093079,587075278.4439093,2152609354294.334
47,14.706,1203041,47,1,1,1059923,47,1292533.5225012396,1081850558.3335376,19814028349202.613,193485348.06726223,161947236332.2985,2966053959158643.5,62026434.18180966,2605110235.6360054,9757874572613.932
47,22.974,1914569,47,3,3,1057203,47,1630567.246654466,1366415352.6964426,24995953447717.78,193485348.06726223,162140721680.36575,2966054152643991.5,33355690.654153798,1400939007.4744594,5247450542330.167
47,18.147,1458363,47,4,4,186027,47,1423099.0502841217,1192557004.138094,21815547739829.773,193485348.06726223,162140721680.36575,2966054152643991.5,28551954.76267151,1199182100.0322034,4491736419353.957
47,25.641,2138545,47,6,6,1014856,47,1723307.306105284,1444131522.516228,26417622019515.4,273693089.6627461,229354809137.3812,4195607229452570.0,23003110.03626592,966130621.5231687,3618803264685.282
47,29.21,2381925,47,2,2,494684,47,1818728.5235408954,1524094502.7272704,27880391686843.652,273693089.6627461,229354809137.3812,4195607229452570.0,41695442.45747927,1751208583.2141292,6559443616525.724
47,6.208,520617,47,16,16,499620,47,850269.8032440763,711675825.3152919,13034300227159.408,96666896.16085464,80910192086.63533,1481865334721918.0,13780934.378572948,578799243.9000639,2167989034568.339
47,10.964,896205,47,6,6,513172,47,1115588.573206758,933747635.7740563,17101532169773.182,136770226.62198484,114476679682.6013,2096633549875512.0,23003110.03626592,966130621.5231687,3618803264685.282
47,13.661,1113209,47,1,1,762936,47,1243339.2679901964,1040674967.3077943,19059899859278.855,193485348.06726223,161947236332.2985,2966053959158643.5,62026434.18180966,2605110235.6360054,9757874572613.932
47,14.113,1160791,47,64,64,140535,47,1269633.8071705718,1062683496.6017686,19462984758571.03,193485348.06726223,161947236332.2985,2966053959158643.5,6778468.619890821,284695682.0354145,1066375126343.9843
47,31.908,2647097,47,1,1,156943,47,1917295.473143264,1606693606.4940553,29391384188869.816,273693089.6627461,229354809137.3812,4195607229452570.0,62026434.18180966,2605110235.6360054,9757874572613.932
47,8.193,655879,47,16,16,582366,47,954356.69982916,798796557.7570069,14629911237484.59,136770226.62198484,114476679682.6013,2096633549875512.0,13780934.378572948,578799243.9000639,2167989034568.339
47,4.776,381905,47,2,2,212568,47,728237.9170443257,608806898.6490563,11163598886074.363,96666896.16085464,80813525190.47447,1481865238055022.0,41695442.45747927,1751208583.2141292,6559443616525.724
47,22.831,1910953,47,2,2,1125581,47,1629026.690802021,1365124366.8920937,24972337333478.805,193485348.06726223,162140721680.36575,2966054152643991.5,41695442.45747927,1751208583.2141292,6559443616525.724
47,10.921,885275,47,4,4,79499,47,1108764.7768289542,928036118.2058347,16996926066701.021,136770226.62198484,114476679682.6013,2096633549875512.0,28551954.76267151,1199182100.0322034,4491736419353.957
47,10.139,856837,47,3,3,509494,47,1090810.4217468605,913008323.0021223,16721692895262.781,136770226.62198484,114476679682.6013,2096633549875512.0,33355690.654153798,1400939007.4744594,5247450542330.167
47,32.727,2748945,47,2,2,1160864,47,1953832.1056249577,1637311304.5137146,29951476369380.984,273693089.6627461,229354809137.3812,4195607229452570.0,41695442.45747927,1751208583.2141292,6559443616525.724
47,21.367,1768671,47,8,8,5779,47,1567207.4334298267,1313319829.2141948,24024672474750.473,193485348.06726223,162140721680.36575,2966054152643991.5,19767785.34183501,830246984.3570704,3109828454406.8003
47,11.964,973845,47,8,8,463942,47,1162908.8070281874,973354671.4825929,17826932662763.336,136770226.62198484,114476679682.6013,2096633549875512.0,19767785.34183501,830246984.3570704,3109828454406.8003
47,16.412,1333393,47,2,2,819196,47,1360758.5572615701,1138954912.4279342,20859891183189.75,193485348.06726223,161947236332.2985,2966053959158643.5,41695442.45747927,1751208583.2141292,6559443616525.724
47,13.52,1092911,47,9,9,619310,47,1231951.5263023046,1031143427.515029,18885330277361.44,193485348.06726223,161947236332.2985,2966053959158643.5,18584817.41926644,780562331.6091905,2923726306764.1577
47,18.751,1585647,47,5,5,411243,47,1483904.161573473,1243511687.3985703,22747666138681.68,193485348.06726223,162140721680.36575,2966054152643991.5,25340522.276618842,1064301935.6179913,3986520283513.123
47,16.032,1328465,47,26,26,1302190,47,1358241.6177826808,1136848234.0841038,20821307495169.473,193485348.06726223,161947236332.2985,2966053959158643.5,10733506.94663012,450807291.75846505,1688573845829.9573
47,14.432,1218959,47,4,4,930476,47,1301056.6327327355,1088984401.5972996,19944684262422.906,193485348.06726223,161947236332.2985,2966053959158643.5,28551954.76267151,1199182100.0322034,4491736419353.957
47,14.613,1198413,47,3,3,445133,47,1290044.9474363232,1079767621.0042024,19775879476444.598,193485348.06726223,161947236332.2985,2966053959158643.5,33355690.654153798,1400939007.4744594,5247450542330.167
47,14.463,1175413,47,15,15,10139,47,1277605.4504066776,1069355761.9903891,19585186900581.457,193485348.06726223,161947236332.2985,2966053959158643.5,14248594.249098858,598440958.462152,2241560350079.734
47,16.541,1365695,47,3,3,569965,47,1377142.672574113,1154045559.6171067,21111054576348.156,193485348.06726223,162140721680.36575,2966054152643991.5,33355690.654153798,1400939007.4744594,5247450542330.167
47,16.856,1371495,47,2,2,823277,47,1380063.931783345,1156493574.834443,21155836329049.56,193485348.06726223,162140721680.36575,2966054152643991.5,41695442.45747927,1751208583.2141292,6559443616525.724
47,15.196,1229291,47,1,1,1081805,47,1306559.0283453125,1093589906.7250266,20029033813717.445,193485348.06726223,161947236332.2985,2966053959158643.5,62026434.18180966,2605110235.6360054,9757874572613.932
47,24.884,1999601,47,10,10,491411,47,1666383.6940588069,1396429535.6212802,25545005474746.05,193485348.06726223,162140721680.36575,2966054152643991.5,17589445.564259853,738756713.6989138,2767136397278.2314
47,22.706,1818507,47,1,1,1271387,47,1589134.0449359193,1331694329.6563003,24360798790053.938,193485348.06726223,162140721680.36575,2966054152643991.5,62026434.18180966,2605110235.6360054,9757874572613.932
48,24.451,1970777,48,3,3,540431,48,1671836.4379411857,1414373626.498243,26674033338800.96,199693376.68094712,168940596672.08127,3186093846408143.5,47171992.847337894,2075567685.2828674,7577520243024.97
48,11.436,923325,48,13,13,404221,48,1144325.5315578242,966955074.1663615,18257632608892.344,141158592.3977583,119279010576.10577,2252175319446173.5,21701238.769299183,954854505.849164,3486000190945.1436
48,19.003,1500039,48,40,40,1406428,48,1458563.850863072,1233945017.830159,23271284141050.754,199693376.68094712,168940596672.08127,3186093846408143.5,12177447.501714822,535807690.07545215,1956136456885.4622
48,9.782,777363,48,3,3,706321,48,1049985.8328232304,887238028.7356297,16752449413700.512,141158592.3977583,119279010576.10577,2252175319446173.5,47171992.847337894,2075567685.2828674,7577520243024.97
48,22.173,1784697,48,3,3,1768583,48,1590951.6707646092,1345945113.4668593,25383522540432.387,199693376.68094712,168940596672.08127,3186093846408143.5,47171992.847337894,2075567685.2828674,7577520243024.97
48,19.328,1562375,48,28,28,249337,48,1488562.0715544207,1259323512.53504,23749903652305.773,199693376.68094712,168940596672.08127,3186093846408143.5,14613541.720068632,642995835.6830198,2347460887744.945
48,24.836,1996651,48,8,8,992309,48,1682775.4317185539,1423628015.2338965,26848564218789.31,199693376.68094712,168940596672.08127,3186093846408143.5,27955800.770463806,1230055233.9004076,4490708012564.224
48,14.601,1157539,48,4,4,528928,48,1281271.1260396098,1082674101.5034702,20442589845712.023,199693376.68094712,168740903295.40033,3186093646714767.0,40378487.24742166,1776653438.886553,6486238677476.826
48,17.976,1432609,48,8,8,1298402,48,1425403.5917589224,1205891438.6280484,22742214528262.184,199693376.68094712,168940596672.08127,3186093846408143.5,27955800.770463806,1230055233.9004076,4490708012564.224
48,16.85,1384925,48,8,8,1053587,48,1401480.3699749163,1185652392.9987793,22360521199323.89,199693376.68094712,168940596672.08127,3186093846408143.5,27955800.770463806,1230055233.9004076,4490708012564.224
48,23.641,1948163,48,2,2,1400964,48,1662216.7516849295,1406235371.9254503,26520551917960.434,199693376.68094712,168940596672.08127,3186093846408143.5,58966178.45709278,2594511852.112082,9472091042633.555
48,17.369,1439661,48,10,10,849379,48,1428907.607262998,1208855835.744496,22798120850348.62,199693376.68094712,168940596672.08127,3186093846408143.5,24875161.683288954,1094507114.064714,3995846472156.8047
48,17.525,1412861,48,12,12,142707,48,1415545.003085087,1197551072.6099837,22584921436072.348,199693376.68094712,168940596672.08127,3186093846408143.5,22622196.41682837,995376642.3404484,3633939143613.642
