n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,40.378,517105,25,1,1,144801,25,618021.5436961957,506777665.83088046,4725919277456.342,37498066.528658204,30748414553.499725,286742165030803.06,30410.169731685823,1338047.4681941762,14099097402.87123
25,43.883,552449,25,1,1,130346,25,638794.0570962573,523811126.81893104,4884763613094.63,53055549.147725835,43505550301.135185,405707932111385.6,30410.169731685823,1338047.4681941762,14099097402.87123
25,40.215,523971,25,2,2,50257,25,622111.1391024713,510131134.0640265,4757191808268.011,37498066.528658204,30748414553.499725,286742165030803.06,20464.924595006538,900456.6821802877,9488173454.907476
25,44.838,550987,25,6,6,5439,25,637948.2150008365,523117536.30068594,4878295583775.577,53055549.147725835,43505550301.135185,405707932111385.6,11321.305658205089,498137.4489610239,5248908263.619284
26,71.241,857569,26,2,2,336697,26,811650.9588919912,666365437.2503247,6569990663498.07,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,63.71,774369,26,2,2,306938,26,771272.9581838386,633215098.6689315,6243146858587.858,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,74.077,913571,26,2,2,276607,26,837734.3143156872,687779872.0531791,6781125018394.075,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,61.908,762963,26,1,1,749551,26,765571.517708089,628534216.038341,6196995972811.415,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,73.631,884085,26,1,1,455237,26,824103.8940466054,676589297.0122631,6670792204853.547,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,63.332,771923,26,2,2,452315,26,770053.8481475181,632214209.3291124,6233278649268.748,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,72.05,881715,26,1,1,198959,26,822998.5187348967,675681783.8813502,6661844632750.014,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,67.268,810619,26,2,2,42746,26,789119.5584359366,647867157.4759039,6387607966835.091,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,70.39,838123,26,1,1,755853,26,802395.5415121353,658766739.5814631,6495071752719.672,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,67.686,809359,26,1,1,612273,26,788506.0110751227,647363435.0926758,6382641545754.699,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,63.483,784695,26,3,3,134748,26,776398.4388895446,637423118.3283161,6284635579833.746,56270727.210610345,46198267039.911095,455489084749733.7,23136.799808387925,1018019.1915690687,11157097014.00025
26,72.128,872771,26,1,1,198787,26,818813.5682809866,672245939.5586901,6627969128620.843,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,60.843,779737,26,1,1,696122,26,773941.6898501229,635406127.3669509,6264749176602.495,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,61.344,803281,26,2,2,195538,26,785539.644453693,644928048.0964819,6358629991534.508,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,67.224,869105,26,2,2,202995,26,817092.0320931674,670832558.3484905,6614033980073.385,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,68.96,894077,26,1,1,636277,26,828747.9832177015,680402094.221733,6708384253701.99,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,57.211,735639,26,1,1,634174,26,751737.4070681552,617176411.2029555,6085014366991.297,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,55.661,726511,26,3,3,456997,26,747058.8292731515,612588240.0039842,6047142399434.452,56270727.210610345,46141996312.700485,455489028479006.5,23136.799808387925,1018019.1915690687,11157097014.00025
26,57.886,794589,26,2,2,574006,26,781277.946409326,641429194.0020567,6324133246282.877,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,54.182,755427,26,5,5,45284,26,761781.1387527874,625422314.9160384,6166314367529.451,56270727.210610345,46198267039.911095,455489084749733.7,17595.6084375862,774206.7712537928,8485007087.59813
26,60.207,839335,26,1,1,5489,26,802975.5160044228,659242898.6396312,6499766414824.917,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,61.732,864035,26,5,5,67769,26,814705.1900786012,668872961.0545316,6594713446315.436,56270727.210610345,46198267039.911095,455489084749733.7,17595.6084375862,774206.7712537928,8485007087.59813
26,59.378,816709,26,1,1,47627,26,792078.3377731815,650296315.311782,6411558105017.133,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,58.518,817893,26,1,1,530784,26,792652.292703176,650767532.3093076,6416204041167.422,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,52.466,729217,26,2,2,397979,26,748448.8457058895,614476502.3245353,6058394774899.739,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,58.024,816909,26,5,5,199153,26,792175.3188080714,650375936.7414266,6412343127799.134,56270727.210610345,46198267039.911095,455489084749733.7,17595.6084375862,774206.7712537928,8485007087.59813
26,60.036,818963,26,2,2,444042,26,793170.6278239475,651193085.4434608,6420399757154.353,56270727.210610345,46198267039.911095,455489084749733.7,28902.8085060595,1271723.5742666181,13937599026.217531
26,58.361,822223,26,1,1,712651,26,794747.7705061453,652487919.5855453,6433166097886.814,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
26,53.278,734645,26,3,3,85902,26,751229.3437198262,616759291.1939774,6080901796903.849,56270727.210610345,46198267039.911095,455489084749733.7,23136.799808387925,1018019.1915690687,11157097014.00025
26,56.355,783047,26,1,1,58787,26,775582.6983546987,636753395.3492076,6278032485684.643,56270727.210610345,46198267039.911095,455489084749733.7,42960.62030826395,1890267.2935636137,20716599206.911964
27,93.86,1280695,27,1,1,834437,27,1010776.7831143176,829847738.9368547,8644483465433.891,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,98.963,1338821,27,4,4,488957,27,1033460.4847528309,848471057.9820741,8838481672579.877,84242561.18751976,69163142734.95372,720469088167565.4,27986.02275143431,1231385.0010631096,14012881451.870672
27,93.697,1241839,27,1,1,428766,27,995324.9595770816,817161791.812784,8512334572315.388,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,99.029,1314261,27,1,1,1254321,27,1023937.2396928577,840652473.7878362,8757035861958.302,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,96.647,1300811,27,3,3,971707,27,1018684.2182090445,836339743.1496255,8712110357020.921,84242561.18751976,69163142734.95372,720469088167565.4,32682.12484081973,1438013.4929960682,16364266729.046848
27,102.613,1368607,27,1,1,377663,27,1044893.6789447402,857857710.4136317,8936261973631.645,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,101.024,1363907,27,1,1,666026,27,1043097.9362735533,856383405.6805873,8920904213057.227,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,90.551,1202937,27,2,2,341323,27,979610.7181440464,804260399.5962621,8377941398165.536,84242561.18751976,69163142734.95372,720469088167565.4,40833.747729272865,1796684.9000880062,20445865825.524216
27,98.904,1320879,27,1,1,977533,27,1026512.0932887855,842766428.5900929,8779056826139.267,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,82.307,1099549,27,4,4,237447,27,936567.1311314842,768921614.6589485,8009818997217.021,84242561.18751976,69163142734.95372,720469088167565.4,27986.02275143431,1231385.0010631096,14012881451.870672
27,94.984,1265493,27,2,2,719950,27,1004759.7179937473,824907728.4728665,8593023617113.131,84242561.18751976,69163142734.95372,720469088167565.4,40833.747729272865,1796684.9000880062,20445865825.524216
27,95.617,1285867,27,2,2,116569,27,1012815.7498404252,831521730.6189891,8661921355228.016,84242561.18751976,69163142734.95372,720469088167565.4,40833.747729272865,1796684.9000880062,20445865825.524216
27,76.934,1031643,27,1,1,837174,27,907185.2716447308,744799108.020324,7758536020836.85,59548354.266968936,48889198853.181496,509276402519420.94,60707.37056776543,2671124.3049816787,30396787516.98583
27,86.778,1174017,27,1,1,905786,27,967763.3135944991,794533680.4610838,8276618638830.566,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,97.499,1320087,27,1,1,92728,27,1026204.2915539012,842513723.3657528,8776424408129.386,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,96.216,1297591,27,1,1,49851,27,1017422.5938487791,835303949.5498476,8701320545557.009,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,96.114,1284191,27,1,1,341873,27,1012155.4672338745,830979638.599011,8656274409067.208,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,86.967,1166091,27,1,1,902922,27,964490.9313932172,791847054.6738313,8248632188900.045,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,95.108,1292425,27,2,2,665584,27,1015395.2347700673,833639487.7462252,8683981928043.037,84242561.18751976,69163142734.95372,720469088167565.4,40833.747729272865,1796684.9000880062,20445865825.524216
27,94.079,1265825,27,1,1,1168684,27,1004891.5108932627,825015930.4433687,8594150751768.136,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,99.372,1425885,27,3,3,567525,27,1066535.1362497567,875625346.8610502,9121346576846.11,84242561.18751976,69163142734.95372,720469088167565.4,32682.12484081973,1438013.4929960682,16364266729.046848
27,85.805,1259247,27,3,3,14390,27,1002277.0350326722,822869445.7618239,8571790925419.519,84242561.18751976,69163142734.95372,720469088167565.4,32682.12484081973,1438013.4929960682,16364266729.046848
27,76.872,1136331,27,1,1,280298,27,952103.6268303208,781677077.6276934,8142692033502.608,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,84.984,1269531,27,5,5,48508,27,1006361.4973661475,826222789.337607,8606722542069.958,84242561.18751976,69163142734.95372,720469088167565.4,24845.919311825295,1093220.449720313,12440600258.624044
27,79.974,1215869,27,1,1,963822,27,984862.3468175146,808571986.7371795,8422854991347.326,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,88.216,1304943,27,3,3,501687,27,1020300.8868889188,837667028.1358024,8725936620055.178,84242561.18751976,69163142734.95372,720469088167565.4,32682.12484081973,1438013.4929960682,16364266729.046848
27,88.259,1303073,27,1,1,721159,27,1019569.5562126708,837066605.6506027,8719682048280.08,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,79.319,1172315,27,1,1,993412,27,967061.5478998678,793957530.8257915,8270616916150.354,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,75.491,1271451,27,1,1,990835,27,1007122.2224684375,826847344.6465873,8613228504294.6,84242561.18751976,69163142734.95372,720469088167565.4,60707.37056776543,2671124.3049816787,30396787516.98583
27,68.136,1144035,27,2,2,49883,27,955325.7482119568,784322439.2820165,8170248636970.838,84242561.18751976,69163142734.95372,720469088167565.4,40833.747729272865,1796684.9000880062,20445865825.524216
28,127.13,2037335,28,1,1,1481471,28,1298263.7925988776,1065874573.7236785,11712812601766.777,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,109.846,1763953,28,2,2,848804,28,1208021.4676984556,991785624.980432,10898654919536.035,88966007.09270433,73041091823.11024,802642864219704.6,57704.61127112775,2539002.895929621,29966120042.319183
28,121.212,1948799,28,2,2,542396,28,1269740.7958663458,1042457193.4062699,11455480834930.564,88966007.09270433,73041091823.11024,802642864219704.6,57704.61127112775,2539002.895929621,29966120042.319183
28,110.483,1764709,28,2,2,67322,28,1208280.3135348777,991998137.4121346,10900990202081.88,88966007.09270433,73041091823.11024,802642864219704.6,57704.61127112775,2539002.895929621,29966120042.319183
28,131.687,2099093,28,1,1,1494916,28,1317794.4565233248,1081909248.8056498,11889016396280.066,125847188.00369515,103320541351.0337,1135381374686477.2,85802.79552514727,3775323.00310648,44557563321.800026
28,120.045,1946461,28,1,1,1452434,28,1268978.8910536407,1041831669.555039,11448607002091.297,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,126.534,2056497,28,1,1,994222,28,1304354.9725939198,1070875432.4996082,11767766649019.95,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,131.751,2115767,28,1,1,1911045,28,1323018.0994967562,1086197859.686837,11936143606940.283,125847188.00369515,103320541351.0337,1135381374686477.2,85802.79552514727,3775323.00310648,44557563321.800026
28,110.119,1764659,28,1,1,1543453,28,1208263.1958136845,991984083.7630349,10900835767627.459,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,99.0,1608517,28,2,2,105035,28,1153569.021943157,947080167.015332,10407390126914.078,88966007.09270433,73041091823.11024,802642864219704.6,57704.61127112775,2539002.895929621,29966120042.319183
28,123.684,2017855,28,1,1,1454397,28,1292042.0932946145,1060766558.5948784,11656681021705.148,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,97.689,1576513,28,1,1,834650,28,1142035.0897124454,937610808.6539177,10303332086052.16,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,110.212,1771119,28,1,1,947186,28,1210472.8006945003,993798169.3701848,10920770612949.717,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,115.711,1894009,28,1,1,702550,28,1251763.994904703,1027698239.8167611,11293295844450.715,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,98.033,1575363,28,2,2,386573,28,1141618.472027063,937268765.5342187,10299573400873.318,88966007.09270433,73041091823.11024,802642864219704.6,57704.61127112775,2539002.895929621,29966120042.319183
28,108.44,1765887,28,1,1,230259,28,1208683.5369095765,992329183.8027623,10904628045062.193,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,124.233,2016881,28,1,1,1666069,28,1291730.2217045599,1060510512.0194436,11653867345847.477,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,112.21,1822313,28,1,1,1522601,28,1227842.7993066185,1008058938.2307338,11077481090278.379,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,103.526,1668261,28,1,1,537897,28,1174797.2258779833,964508522.4458243,10598908966134.707,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,124.127,2001701,28,3,3,310615,28,1286859.8675241598,1056511951.2373352,11609927473115.555,88966007.09270433,73041091823.11024,802642864219704.6,46179.3072414014,2031889.5186216617,23981006609.07423
28,124.345,2020511,28,1,1,1881024,28,1292892.1534730822,1061464458.0014005,11664350183879.568,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,119.72,1944839,28,2,2,7671,28,1268450.0466433547,1041397488.2941942,11443835818061.914,88966007.09270433,73041091823.11024,802642864219704.6,57704.61127112775,2539002.895929621,29966120042.319183
28,112.68,1935657,28,3,3,353498,28,1265452.138040434,1038936205.3311964,11416788971447.684,88966007.09270433,73041091823.11024,802642864219704.6,46179.3072414014,2031889.5186216617,23981006609.07423
28,99.063,1722611,28,1,1,182753,28,1193780.9849842764,980094188.6720909,10770178637334.568,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,107.385,1857129,28,4,4,1164227,28,1239516.731588733,1017643236.6343497,11182802198304.047,88966007.09270433,73041091823.11024,802642864219704.6,39539.95592682084,1739758.0607801168,20533178192.709915
28,94.699,1650615,28,3,3,218891,28,1168567.388470624,959393825.9343824,10542703964880.066,88966007.09270433,73041091823.11024,802642864219704.6,46179.3072414014,2031889.5186216617,23981006609.07423
28,112.936,1940995,28,1,1,1392491,28,1267195.849733976,1040367792.6315943,11432520572694.207,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,101.306,1762025,28,1,1,193688,28,1207361.0911186482,991243455.8084102,10892697064768.787,88966007.09270433,73041091823.11024,802642864219704.6,85802.79552514727,3775323.00310648,44557563321.800026
28,101.963,1769415,28,2,2,245347,28,1209890.349373841,993319976.8359234,10915515792467.604,88966007.09270433,73041091823.11024,802642864219704.6,57704.61127112775,2539002.895929621,29966120042.319183
28,97.194,1682651,28,3,3,1620068,28,1179853.1983372148,968659475.8348533,10644523469344.51,88966007.09270433,73041091823.11024,802642864219704.6,46179.3072414014,2031889.5186216617,23981006609.07423
29,169.062,2877337,29,1,1,1704659,29,1570176.2448117912,1290684873.2352924,14918969923381.932,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,164.674,2773105,29,6,6,184053,29,1541473.5459073198,1267091254.735817,14646252320443.654,132649087.49162973,109037549918.11964,1260360264136395.2,45034.84519970402,1981533.1887869767,24219244365.103622
29,156.116,2628597,29,1,1,777360,29,1500772.099584793,1233634665.8586998,14259529074865.127,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,176.13,2940061,29,2,2,370374,29,1587198.6164759079,1304677262.7431962,15080707340898.412,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,159.471,2687587,29,2,2,1498191,29,1517518.808758981,1247400460.7998824,14418647295708.727,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,176.808,2993849,29,1,1,939405,29,1601651.8087108885,1316557786.7603502,15218033797697.775,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,151.994,2538483,29,2,2,2261591,29,1474822.5043547573,1212304098.5796103,14012969981871.56,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,173.885,2914197,29,2,2,792046,29,1580201.7236467644,1298925816.8376403,15014226629564.234,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,159.416,2651605,29,1,1,1828583,29,1507325.9878122949,1239021961.9817064,14321800594810.982,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,168.658,2786335,29,5,5,1312012,29,1545146.2761198827,1270110238.9705436,14681148626994.572,132649087.49162973,109037549918.11964,1260360264136395.2,49601.37415850543,2182460.462974239,26675073407.328476
29,142.396,2361367,29,1,1,1791157,29,1422440.541326337,1169246124.970249,13515264750671.621,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,173.474,2934519,29,5,5,159948,29,1585701.958521142,1303447009.9043787,15066486902214.205,132649087.49162973,109037549918.11964,1260360264136395.2,49601.37415850543,2182460.462974239,26675073407.328476
29,173.129,2880019,29,5,5,1267354,29,1570907.875043745,1291286273.2859583,14925921480228.89,132649087.49162973,109037549918.11964,1260360264136395.2,49601.37415850543,2182460.462974239,26675073407.328476
29,157.965,2631021,29,1,1,1581609,29,1501463.930436545,1234203350.81884,14266102479413.477,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,148.398,2479471,29,2,2,496800,29,1457578.8660849044,1198129827.9217913,13849130208108.809,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,148.452,2455063,29,2,2,1537819,29,1450386.7804534044,1192217933.5326984,13780794879780.365,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,167.27,2851889,29,1,1,1482359,29,1563217.1756961858,1284964518.4222648,14852848592624.633,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,160.461,2672963,29,1,1,467407,29,1513384.4676432165,1244002032.402724,14379365010702.252,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,168.239,2801815,29,1,1,1451674,29,1549432.5680350545,1273633570.9248147,14721874666747.484,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,184.601,3083933,29,3,3,837760,29,1625570.170431327,1336218680.0945508,15445293202686.777,132649087.49162973,109037549918.11964,1260360264136395.2,65265.25865500297,2871671.3808201305,35098938186.81539
29,162.419,2738157,29,1,1,1644815,29,1531729.4089171088,1259081574.1298635,14553668773108.371,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,150.313,2575277,29,2,2,1138792,29,1485472.613123766,1221058487.9877355,14114161585636.164,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,170.009,2855543,29,1,1,458231,29,1564218.3105747865,1285787451.2924745,14862360837630.531,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,149.961,2604761,29,1,1,1825918,29,1493952.031971115,1228028570.2802565,14194728461596.334,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,146.563,2602495,29,2,2,986831,29,1493302.0521845275,1227494286.8956816,14188552703353.305,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,182.546,3248305,29,2,2,727204,29,1668329.4336197812,1371366794.43546,15851568717019.873,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,161.402,2829165,29,2,2,1660668,29,1556976.7302606439,1279834872.2742493,14793555237455.758,132649087.49162973,109037549918.11964,1260360264136395.2,81561.58127066708,3588709.575909352,43862921229.97078
29,155.289,2771299,29,1,1,2362679,29,1540971.5100729696,1266678581.279981,14641482246040.938,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,167.806,2965455,29,1,1,576827,29,1594038.4824761795,1310299632.5954196,15145696067785.086,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
29,161.604,2865899,29,1,1,2004924,29,1567052.2063221042,1288116913.5967696,14889286990385.633,132649087.49162973,109037549918.11964,1260360264136395.2,121290.81367989237,5336795.801915264,65228865398.095634
