n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.003,1167,15,4,4,66,15,22719.844279271645,17062603.053733006,26141975384.148376,1063426.420007875,798633241.425914,1223602897668.7212,486.687823275769,13627.259051721532,3597596.3896544846
15,0.003,1429,15,2,2,71,15,25143.617894172377,18882857.038523454,28930825052.246304,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.002,1089,15,5,5,28,15,21946.66969142366,16481948.93825917,25252342920.354965,1063426.420007875,798633241.425914,1223602897668.7212,436.8475540770048,12231.731514156134,3229177.1197372195
15,0.002,995,15,1,1,597,15,20977.104901017607,15753805.780664222,24136739372.523582,744212.4219165484,558903528.8593278,856307929542.8846,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1329,15,2,2,257,15,24247.09271477798,18209566.628798265,27899262560.755985,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.002,1473,15,1,1,1157,15,25528.1253921254,19171622.169486176,29373248223.063503,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1545,15,15,15,157,15,26145.135451617723,19634996.72416491,30083194188.74674,1063426.420007875,798633241.425914,1223602897668.7212,258.38040054612,7234.651215291359,1909947.9208369188
15,0.001,913,15,2,2,209,15,20093.1869164837,15089983.374279259,23119683009.405224,744212.4219165484,558903528.8593278,856307929542.8846,695.9487945820046,19486.566248296127,5144453.489550178
15,0.004,1585,15,5,5,143,15,26481.713078114168,19887766.52166374,30470468147.078957,1063426.420007875,798633241.425914,1223602897668.7212,436.8475540770048,12231.731514156134,3229177.1197372195
15,0.015,1235,15,2,2,377,15,23373.055648066056,17553164.791697606,26893575408.94471,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,1079,15,1,1,1022,15,21845.56787184576,16406021.471756166,25136012841.406784,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.001,1243,15,3,3,447,15,23448.708935550287,17609980.410598267,26980623821.54968,1063426.420007875,798633241.425914,1223602897668.7212,563.6848043032306,15783.174520490458,4166758.073409481
15,0.002,959,15,1,1,22,15,20593.71054627033,15465876.620249018,23695597009.881207,744212.4219165484,558903528.8593278,856307929542.8846,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.003,1499,15,1,1,457,15,25752.638407698607,19340231.444181655,29631578062.581394,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1489,15,2,2,90,15,25666.519453265213,19275556.109402176,29532487612.87438,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.002,1527,15,2,2,1358,15,25992.254889423788,19520183.421957266,29907286297.63347,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.003,1371,15,4,4,63,15,24627.605019751736,18495331.369833555,28337088770.641804,1063426.420007875,798633241.425914,1223602897668.7212,486.687823275769,13627.259051721532,3597596.3896544846
15,0.003,1335,15,7,7,233,15,24301.81604729543,18250663.85151887,27962228485.78721,1063426.420007875,798633241.425914,1223602897668.7212,370.45610943016806,10372.771064044706,2738411.560907802
15,0.002,1013,15,1,1,208,15,21166.20083217554,15895816.824963829,24354317500.120316,744212.4219165484,558903528.8593278,856307929542.8846,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1273,15,4,4,732,15,23730.262872906504,17821427.417552784,27304586257.6123,1063426.420007875,798633241.425914,1223602897668.7212,486.687823275769,13627.259051721532,3597596.3896544846
15,0.001,1323,15,3,3,446,15,24192.245714901946,18168376.53189136,27836154341.21762,1063426.420007875,798633241.425914,1223602897668.7212,563.6848043032306,15783.174520490458,4166758.073409481
15,0.003,1403,15,2,2,817,15,24913.622259459356,18710130.316853978,28666186785.045902,1063426.420007875,798633241.425914,1223602897668.7212,695.9487945820046,19486.566248296127,5144453.489550178
15,0.001,1137,15,7,7,145,15,22425.62109700709,16841641.443852324,25803435423.501587,1063426.420007875,798633241.425914,1223602897668.7212,370.45610943016806,10372.771064044706,2738411.560907802
15,0.001,1225,15,1,1,502,15,23278.14362649755,17481885.86349966,26784367453.95149,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.003,1153,15,5,5,308,15,22583.01667902969,16959845.525951296,25984538400.275177,1063426.420007875,798633241.425914,1223602897668.7212,436.8475540770048,12231.731514156134,3229177.1197372195
15,0.002,1273,15,12,12,227,15,23730.262872906504,17821427.417552784,27304586257.6123,1063426.420007875,798633241.425914,1223602897668.7212,285.3990726049812,7991.174032939473,2109669.944696021
15,0.002,1427,15,1,1,700,15,25126.000598718238,18869626.449637398,28910554186.898975,1063426.420007875,798633241.425914,1223602897668.7212,1018.9831563404214,28531.5283775318,7532323.491668395
15,0.002,1247,15,11,11,113,15,23486.44428499079,17638319.658028085,27024042982.528957,1063426.420007875,798633241.425914,1223602897668.7212,296.8505628844301,8311.815760764042,2194319.3608417073
16,0.003,1593,16,3,3,972,16,27419.935147881642,20592371.296059113,41213780303.439835,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.004,1809,16,2,2,634,16,29221.330442038725,21945219.16197108,43921383712.88029,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,1827,16,1,1,1225,16,29366.463147969247,22054213.824124906,44139526732.72351,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,1939,16,2,2,789,16,30253.883444494222,22720666.466815162,45473371796.198044,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,1795,16,2,2,476,16,29107.949557643104,21860070.117789973,43750965554.16148,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,1683,16,1,1,1448,16,28184.50068943192,21166560.017763373,42362967421.75685,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.002,1597,16,1,1,1081,16,27454.3675918987,20618230.061515924,41265534298.31167,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,2219,16,4,4,1197,16,32366.23414617264,24307041.843775652,48648359529.5121,1669126.447213476,1253513961.8573205,2508795528622.24,671.6633813398583,18806.574677516033,5298752.415390142
16,0.003,1317,16,1,1,535,16,24929.613336406608,18722139.615641363,37470679691.80598,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,1211,16,12,12,84,16,23904.39738677827,17952202.43747048,35929719631.77356,1171634.5747744893,879897565.6556414,1761035892325.969,390.76493515953393,10941.418184466951,3082744.5734735634
16,0.003,1511,16,5,5,814,16,26704.296242163175,20054926.477864545,40138132805.44954,1171634.5747744893,879897565.6556414,1761035892325.969,601.453100466502,16840.686813062053,4744863.509580234
16,0.002,1705,16,3,3,1549,16,28368.26303137078,21304565.536559455,42639173063.669136,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.004,2197,16,4,4,1394,16,32205.275895607847,24186162.197601493,48406429782.376434,1669126.447213476,1253513961.8573205,2508795528622.24,671.6633813398583,18806.574677516033,5298752.415390142
16,0.002,1385,16,7,7,1245,16,25565.681024185284,19199826.449163146,38426726954.53091,1171634.5747744893,879897565.6556414,1761035892325.969,508.84255696264574,14247.591594954081,4014258.9318783125
16,0.002,1267,16,1,1,914,16,24451.372498546825,18362980.746408667,36751855496.29329,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,1507,16,20,20,246,16,26668.89622651157,20028341.06611019,40084924493.32426,1171634.5747744893,879897565.6556414,1761035892325.969,307.6718383367392,8614.811473428697,2427223.1326385355
16,0.003,1693,16,6,6,134,16,28268.176995099006,21229400.923319355,42488737846.076515,1171634.5747744893,879897565.6556414,1761035892325.969,548.1052919400894,15346.948174322502,4324002.648115365
16,0.004,1493,16,4,4,42,16,26544.62472058156,19935013.165156752,39898137087.8926,1171634.5747744893,879897565.6556414,1761035892325.969,671.6633813398583,18806.574677516033,5298752.415390142
16,0.002,1875,16,3,3,824,16,29750.025159020908,22342268.894424703,44716043065.492805,1171634.5747744893,879897565.6556414,1761035892325.969,779.1233637530053,21815.45418508415,6146504.216647458
16,0.004,1727,16,1,1,244,16,28550.843596699804,21441683.541121554,42913602425.61201,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.004,1553,16,1,1,979,16,27073.20429204,20331976.42332204,40692623369.98935,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.004,1687,16,2,2,919,16,28218.000963028735,21191718.72323458,42413320309.489006,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.002,1941,16,2,2,1729,16,30269.49397517859,22732389.97535912,45496835344.83796,1171634.5747744893,879897565.6556414,1761035892325.969,964.288510389305,27000.07829090054,7607272.0584612265
16,0.004,1901,16,4,4,238,16,29955.738945148423,22496759.947806466,45025243023.155846,1171634.5747744893,879897565.6556414,1761035892325.969,671.6633813398583,18806.574677516033,5298752.415390142
16,0.002,1725,16,26,26,684,16,28534.29360012813,21429254.493696228,42888726804.31499,1171634.5747744893,879897565.6556414,1761035892325.969,271.8061718966217,7610.572813105408,2144278.890092449
16,0.002,1435,16,1,1,798,16,26023.470004130893,19543625.9731023,39114810800.93898,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,1615,16,1,1,615,16,27608.7826226072,20734195.749578007,41497629199.953354,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.004,1531,16,1,1,317,16,26880.59763421587,20187328.82329612,40403124199.48687,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
16,0.003,1609,16,10,10,124,16,27557.407004407825,20695612.660310276,41420408614.63822,1171634.5747744893,879897565.6556414,1761035892325.969,427.699680695218,11975.591059466104,3374122.7810045746
16,0.002,1263,16,1,1,109,16,24412.708889822246,18333944.376256507,36693741811.22733,1171634.5747744893,879897565.6556414,1761035892325.969,1416.3357787609364,39657.40180530622,11173472.958645027
17,0.006,2603,17,1,1,1821,17,36136.570035794,27716749.217453998,61036943394.368324,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,2641,17,7,7,875,17,36399.550606619414,27918455.315277092,61481134146.26841,1828151.7204021844,1402192369.5484755,3087863429317.675,700.5179635524512,21015.538906573536,5874543.642350855
17,0.005,2039,17,9,9,1642,17,31980.328542468513,24528911.99207335,54016789668.92749,1283286.7530774307,984280939.6103894,2167552173013.2244,619.8531425949488,18595.594277848464,5198088.453801241
17,0.006,2551,17,2,2,134,17,35773.57122864489,27438329.132370632,60423815540.168625,1828151.7204021844,1402192369.5484755,3087863429317.675,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.006,2645,17,3,3,1164,17,36427.122399751046,27939602.880609054,61527704641.8907,1828151.7204021844,1402192369.5484755,3087863429317.675,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.006,3429,17,18,18,1612,17,41479.05482759326,31855914.10759162,70060778263.31398,1828151.7204021844,1404020521.2688775,3087865257469.395,442.7217263231292,13281.651789693875,3712664.3969457615
17,0.003,2389,17,1,1,1748,17,34618.31472666269,26552247.395350285,58472514527.161064,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.004,2581,17,2,2,583,17,35983.440239428666,27599298.663641788,60778297521.130104,1828151.7204021844,1402192369.5484755,3087863429317.675,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.007,2099,17,1,1,98,17,32447.77904475623,24887446.52732803,54806343016.67309,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.004,2247,17,2,2,2077,17,33573.02672313127,25750511.496641684,56706957236.05227,1828151.7204021844,1402192369.5484755,3087863429317.675,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.007,3641,17,2,2,2807,17,42742.75451177974,32826435.46504684,72195247906.68474,1828151.7204021844,1404020521.2688775,3087865257469.395,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.003,2403,17,1,1,1768,17,34719.668175019026,26629985.490239594,58643706886.70216,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.006,2679,17,3,3,427,17,36660.645950341604,28118715.44391201,61922140630.82184,1828151.7204021844,1402192369.5484755,3087863429317.675,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.004,1795,17,1,1,179,17,30004.487267956378,23013441.73452254,50679469278.27621,1283286.7530774307,984280939.6103894,2167552173013.2244,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,1811,17,3,3,179,17,30138.01643989478,23115858.609399296,50905008462.018,1283286.7530774307,984280939.6103894,2167552173013.2244,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.006,2877,17,1,1,2516,17,37992.08619392419,29177922.196933776,64171065075.05437,1828151.7204021844,1404020521.2688775,3087865257469.395,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.002,1979,17,2,2,744,17,31505.948346257508,24165062.381579507,53215531631.574745,1283286.7530774307,984280939.6103894,2167552173013.2244,1341.8021780079985,40254.065340239955,11252353.064775076
17,0.005,3263,17,4,4,945,17,40462.028083375815,31074837.568032626,68342955002.61909,1828151.7204021844,1404020521.2688775,3087865257469.395,931.3971968799622,27941.915906398866,7810696.8930353625
17,0.005,2937,17,3,3,1619,17,38386.44196818917,29480787.43156928,64837157216.557465,1828151.7204021844,1404020521.2688775,3087865257469.395,1081.8988100509855,32456.964301529566,9072803.421087565
17,0.003,2827,17,1,1,1703,17,37660.303995509494,28923113.468551293,63610663707.87125,1828151.7204021844,1404020521.2688775,3087865257469.395,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.003,2225,17,1,1,2029,17,33408.156802052305,25624056.267174117,56428481552.54487,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
17,0.004,2281,17,1,1,2016,17,33826.246207774435,25944730.84136299,57134660898.44211,1828151.7204021844,1402192369.5484755,3087863429317.675,1976.1009698378987,59283.02909513696,16571582.733060619
