n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,52.692,753685,30,2,2,405102,30,817341.8647797953,674307038.4433311,8167606529797.504,69744561.9274181,57539263590.119934,696949665694315.1,115298.39656500936,5073129.4488604115,64149837179.23647
30,92.933,1322859,30,1,1,1008032,30,1082850.700710186,893351828.0859035,10820806855769.11,98666798.82295099,81400109028.93457,985966368623079.9,171476.17631791314,7544951.757988178,95406086455.93683
30,98.493,1518989,30,2,2,964475,30,1160351.9436611512,957290353.5204498,11595268173940.139,98666798.82295099,81400109028.93457,985966368623079.9,115298.39656500936,5073129.4488604115,64149837179.23647
30,69.191,1115593,30,4,4,54720,30,994406.315437052,820385210.2355679,9936991931061.447,98666798.82295099,81400109028.93457,985966368623079.9,78981.06473677888,3475166.8484182707,43943563779.31377
31,90.017,1339481,31,3,3,117468,31,1107644.788668059,922668108.9604932,11623940091047.383,103641257.306853,86333167336.60855,1087640891936447.8,130419.76482688246,5738469.652382828,74974149366.50026
31,90.089,1386893,31,1,1,910909,31,1127077.7159754226,938855737.4075271,11827874768595.139,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,122.348,1977203,31,1,1,919688,31,1345734.7128753723,1120997015.825185,14122523611307.326,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,129.417,1958997,31,5,5,827697,31,1339524.5445942364,1115823945.646999,14057352335467.127,103641257.306853,86333167336.60855,1087640891936447.8,99103.25597778428,4360543.2630225085,56971290557.4369
31,75.525,1175035,31,1,1,1127886,31,1037425.7440087086,864175644.7592543,10887041423964.432,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,102.232,1629077,31,2,2,140955,31,1221529.2654226192,1017533878.0970417,12819076247185.611,103641257.306853,86333167336.60855,1087640891936447.8,163007.42211375243,7172326.573005107,93707750735.68863
31,85.326,1310455,31,2,2,7901,31,1095577.7068088846,912616229.7718009,11497304694898.875,103641257.306853,86333167336.60855,1087640891936447.8,163007.42211375243,7172326.573005107,93707750735.68863
31,114.832,1746373,31,5,5,620394,31,1264741.7455925604,1053529874.0786028,13272560329645.822,103641257.306853,86333167336.60855,1087640891936447.8,99103.25597778428,4360543.2630225085,56971290557.4369
31,84.245,1322899,31,2,2,871071,31,1100767.2943131046,916939156.1628162,11551765705200.6,103641257.306853,86333167336.60855,1087640891936447.8,163007.42211375243,7172326.573005107,93707750735.68863
31,85.44,1306547,31,2,2,753894,31,1093942.8531041378,911254396.6357468,11480148074187.957,103641257.306853,86333167336.60855,1087640891936447.8,163007.42211375243,7172326.573005107,93707750735.68863
31,99.221,1517873,31,1,1,892375,31,1179099.6050884782,982189971.0387024,12373807299185.94,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,97.671,1557415,31,1,1,790507,31,1194359.4794445492,994901446.3773094,12533948769742.74,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,108.222,1606075,31,5,5,29046,31,1212874.660536307,1010324592.2267437,12728252356946.258,103641257.306853,86333167336.60855,1087640891936447.8,99103.25597778428,4360543.2630225085,56971290557.4369
31,108.93,1658021,31,1,1,242899,31,1232333.21826519,1026533570.8149033,12932456007442.11,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,108.352,1685445,31,1,1,287271,31,1242483.1295023642,1034988446.8754693,13038972068689.719,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,69.362,1096253,31,4,4,656656,31,1002043.7350180834,834702431.2700634,10515732537744.246,103641257.306853,86333167336.60855,1087640891936447.8,111652.13459685085,4912693.922261437,64185239311.422455
31,114.157,1743279,31,1,1,1626258,31,1263620.8748337755,1052596188.736535,13260797592454.967,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,89.945,1364813,31,3,3,560467,31,1118069.728034683,931352083.452891,11733342375868.453,103641257.306853,86333167336.60855,1087640891936447.8,130419.76482688246,5738469.652382828,74974149366.50026
31,82.503,1289699,31,1,1,1095566,31,1086866.5900880923,905359869.5433809,11405887753362.615,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,92.073,1371309,31,3,3,376115,31,1120727.4212040503,933565941.8629739,11761232965430.348,103641257.306853,86333167336.60855,1087640891936447.8,130419.76482688246,5738469.652382828,74974149366.50026
31,85.864,1336143,31,1,1,1145756,31,1106263.768177404,921517718.8917776,11609447268427.61,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,101.385,1556157,31,2,2,1245166,31,1193877.0015273832,994499542.2723103,12528885508973.795,103641257.306853,86333167336.60855,1087640891936447.8,163007.42211375243,7172326.573005107,93707750735.68863
31,110.271,1691895,31,1,1,1531214,31,1244858.3217553701,1036966982.0222234,13063898013122.555,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,115.378,1758051,31,1,1,1589917,31,1268963.4419922086,1057046547.1795098,13316864014847.205,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,135.659,2054423,31,3,3,1142279,31,1371762.415998157,1144049854.942463,14395667117535.637,103641257.306853,86436808593.9154,1087640995577705.1,130419.76482688246,5738469.652382828,74974149366.50026
31,107.4,1649509,31,1,1,524941,31,1229165.7933707507,1023895105.8778354,12899216147883.77,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,68.566,1076779,31,1,1,1013161,31,993103.4222703262,827255150.7511817,10421910347780.15,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,105.332,1623053,31,1,1,873052,31,1219268.64603517,1015650782.1472965,12795352663057.193,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,102.86,1591591,31,1,1,502070,31,1207393.161683337,1005758503.6822197,12670727945756.02,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
31,110.436,1833063,31,1,1,55458,31,1295753.033192041,1079362276.6489701,13598001619931.738,103641257.306853,86333167336.60855,1087640891936447.8,242443.96855954814,10667534.616620118,139373279317.89032
32,90.903,1459121,32,2,2,86136,32,1174552.7863357447,1001893526.7443902,13874138165108.486,108696617.76078516,92718214949.94974,1283954123167043.0,230473.67391085904,10140841.652077798,136776906519.13841
32,154.142,2475537,32,2,2,1989420,32,1529901.8546767451,1306536183.8939404,18071619900549.895,153756829.54089627,131308332427.92542,1816217799908361.0,230473.67391085904,10140841.652077798,136776906519.13841
32,146.611,2309083,32,2,2,2276155,32,1477571.1439088013,1261845756.8981164,17453475206344.191,153756829.54089627,131308332427.92542,1816217799908361.0,230473.67391085904,10140841.652077798,136776906519.13841
32,111.406,1765939,32,6,6,6991,32,1292157.6651857265,1102210488.4034247,15263319100216.396,108696617.76078516,92718214949.94974,1283954123167043.0,127192.83419301224,5596484.704492538,75483859380.18504
32,174.451,2764777,32,2,2,1462226,32,1616811.036578434,1380756625.2379827,19098214970288.484,153756829.54089627,131308332427.92542,1816217799908361.0,230473.67391085904,10140841.652077798,136776906519.13841
32,134.034,2198549,32,4,4,753818,32,1441771.8302879897,1231273143.0659432,17030603904843.232,153756829.54089627,131308332427.92542,1816217799908361.0,157854.10289962855,6945580.527583656,93680095906.81355
32,128.313,2080507,32,4,4,10302,32,1402532.255981091,1197762546.6078517,16567095301486.785,108696617.76078516,92826911567.71053,1283954231863660.8,157854.10289962855,6945580.527583656,93680095906.81355
32,105.119,1712883,32,4,4,505504,32,1272598.4502912574,1085526478.0984426,15032280314217.262,108696617.76078516,92718214949.94974,1283954123167043.0,157854.10289962855,6945580.527583656,93680095906.81355
32,123.563,1975225,32,1,1,120425,32,1366584.111172381,1167062830.9412134,16142465965214.627,108696617.76078516,92826911567.71053,1283954231863660.8,342809.1997823539,15083604.79042357,203443547702.83572
32,144.323,2426801,32,1,1,1717603,32,1514767.1478944712,1293611144.3018785,17892844597128.016,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,119.662,1934473,32,1,1,727488,32,1352413.0096445854,1153608297.2268314,15975071678673.477,108696617.76078516,92718214949.94974,1283954123167043.0,342809.1997823539,15083604.79042357,203443547702.83572
32,160.631,2597699,32,1,1,664614,32,1567196.4136229274,1338385737.23398,18512153449531.35,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,152.924,2321945,32,2,2,492758,32,1481680.6592915726,1265355283.035003,17502017928052.701,153756829.54089627,131308332427.92542,1816217799908361.0,230473.67391085904,10140841.652077798,136776906519.13841
32,163.526,2568399,32,1,1,2245121,32,1558332.8485729792,1330816252.6813242,18407454590544.54,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,147.149,2343295,32,4,4,535184,32,1488477.1137458172,1271159455.138928,17582299510294.76,153756829.54089627,131308332427.92542,1816217799908361.0,157854.10289962855,6945580.527583656,93680095906.81355
32,141.864,2239271,32,1,1,832628,32,1455063.1841021578,1242623959.2232428,17187605017927.133,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,126.466,2090623,32,1,1,1611793,32,1405937.926790675,1200670989.4792364,16607324018243.393,108696617.76078516,92826911567.71053,1283954231863660.8,342809.1997823539,15083604.79042357,203443547702.83572
32,160.499,2537311,32,1,1,1207298,32,1548872.936189251,1322737487.5056205,18295711513451.95,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,172.801,2787109,32,2,2,483298,32,1623327.749919528,1386321898.4312768,19175192173852.94,153756829.54089627,131308332427.92542,1816217799908361.0,230473.67391085904,10140841.652077798,136776906519.13841
32,146.182,2297051,32,2,2,769772,32,1473716.446433009,1258553845.25379,17407942463573.025,153756829.54089627,131308332427.92542,1816217799908361.0,230473.67391085904,10140841.652077798,136776906519.13841
32,135.712,2154923,32,1,1,1737216,32,1427395.3239972433,1218995606.6936457,16860784673374.213,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,168.079,2681995,32,3,3,1431671,32,1592421.7415442644,1359928167.2788017,18810121934678.035,153756829.54089627,131308332427.92542,1816217799908361.0,184394.38607857507,8113352.987457303,109430692362.19116
32,152.664,2460289,32,4,4,283325,32,1525182.812372735,1302506121.7663157,18015877279837.336,153756829.54089627,131308332427.92542,1816217799908361.0,157854.10289962855,6945580.527583656,93680095906.81355
32,164.384,2609149,32,1,1,1753034,32,1570646.5692808526,1341332170.165848,18552907633505.414,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,137.061,2145997,32,1,1,1796395,32,1424435.9706445176,1216468318.930418,16825827980708.998,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,153.391,2433205,32,1,1,1905242,32,1516764.4943567447,1295316878.18066,17916437800813.32,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,123.202,1996161,32,3,3,997243,32,1373807.5592898095,1173231655.6334972,16227791313602.477,108696617.76078516,92826911567.71053,1283954231863660.8,184394.38607857507,8113352.987457303,109430692362.19116
32,174.416,2862327,32,1,1,1880016,32,1645087.2668232464,1404904525.8670523,19432221549627.297,153756829.54089627,131308332427.92542,1816217799908361.0,342809.1997823539,15083604.79042357,203443547702.83572
32,136.601,2120623,32,2,2,1493848,32,1415989.6169651167,1209255132.8882096,16726057336747.008,153756829.54089627,131308332427.92542,1816217799908361.0,230473.67391085904,10140841.652077798,136776906519.13841
32,99.989,1689429,32,1,1,301361,32,1263855.604429907,1078068830.5787106,14929007432106.07,108696617.76078516,92718214949.94974,1283954123167043.0,342809.1997823539,15083604.79042357,203443547702.83572
33,161.764,2831753,33,1,1,2110300,33,1661648.0536443992,1445633806.6706274,20582046819315.746,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,217.592,3630483,33,4,4,328091,33,1881456.858394668,1636867466.8033612,23304714294383.875,161020443.30426857,140087785674.71365,1994483907519848.5,223189.35259904878,10266710.219556244,136580054754.9301
33,193.073,3250129,33,1,1,1701087,33,1780172.3782437379,1548749969.072052,22050151447597.895,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,195.767,3293101,33,2,2,23263,33,1791902.2749091848,1558954979.1709907,22195444117621.766,161020443.30426857,140087785674.71365,1994483907519848.5,325886.80688873434,14990793.11688178,199425453815.14032
33,150.271,2452847,33,2,2,821331,33,1546486.5265214215,1345443278.0736368,19155595569407.277,161020443.30426857,140087785674.71365,1994483907519848.5,325886.80688873434,14990793.11688178,199425453815.14032
33,173.463,3028105,33,1,1,1526297,33,1718292.21250869,1494914224.8825603,21283671165836.414,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,175.294,3125883,33,1,1,879652,33,1745814.1436454586,1518858304.971549,21624572281432.207,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,167.807,3063351,33,3,3,562259,33,1728263.5512344558,1503589289.5739765,21407181412217.918,161020443.30426857,140087785674.71365,1994483907519848.5,260724.07744074438,11993307.562274242,159549317017.6312
33,161.68,3173381,33,1,1,565909,33,1759028.191511309,1530354526.6148388,21788248428887.81,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,146.13,2864479,33,4,4,2043258,33,1671222.2703701605,1453963375.2220397,20700638103719.023,161020443.30426857,140087785674.71365,1994483907519848.5,223189.35259904878,10266710.219556244,136580054754.9301
33,137.665,2695619,33,5,5,8101,33,1621214.4391069806,1410456562.0230732,20081214801574.03,161020443.30426857,140087785674.71365,1994483907519848.5,198097.98591791617,9112507.352224143,121225468188.51105
33,150.255,2913979,33,1,1,1948978,33,1685600.505220664,1466472439.5419776,20878734483528.89,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,122.254,2441043,33,5,5,2267113,33,1542760.8530828054,1342201942.1820407,19109447418492.348,161020443.30426857,140087785674.71365,1994483907519848.5,198097.98591791617,9112507.352224143,121225468188.51105
33,152.346,3066693,33,1,1,635737,33,1729206.0418544365,1504409256.4133599,21418855596787.066,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,197.401,4017071,33,2,2,772718,33,1979096.9817005056,1721814374.0794399,24514136220354.836,161020443.30426857,140087785674.71365,1994483907519848.5,325886.80688873434,14990793.11688178,199425453815.14032
33,185.89,3606945,33,1,1,961659,33,1875347.714206084,1631552511.359293,23229043221054.227,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,166.15,3292897,33,1,1,2811544,33,1791846.7712339803,1558906690.973563,22194756619905.75,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,188.389,3640801,33,3,3,405571,33,1884128.587674712,1639191871.2769995,23337807738576.1,161020443.30426857,140087785674.71365,1994483907519848.5,260724.07744074438,11993307.562274242,159549317017.6312
33,176.667,3483217,33,1,1,450202,33,1842901.889447543,1603324643.8193624,22827152169091.117,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,169.125,3360177,33,2,2,1848900,33,1810059.8232755377,1574752046.2497177,22420353062557.85,161020443.30426857,140087785674.71365,1994483907519848.5,325886.80688873434,14990793.11688178,199425453815.14032
33,164.855,3192633,33,7,7,266876,33,1764355.9548574786,1534989680.7260065,21854240908096.984,161020443.30426857,140087785674.71365,1994483907519848.5,165786.68775884795,7626187.636907006,101452666213.96373
33,146.944,2896709,33,2,2,1876756,33,1680598.0707371703,1462120321.5413382,20816771698735.8,161020443.30426857,140087785674.71365,1994483907519848.5,325886.80688873434,14990793.11688178,199425453815.14032
33,147.156,2921663,33,1,1,2302637,33,1687821.4895815733,1468404695.9359689,20906244764060.887,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,157.003,2982665,33,3,3,606863,33,1705350.8875957055,1483655272.2082636,21123373108327.28,161020443.30426857,140087785674.71365,1994483907519848.5,260724.07744074438,11993307.562274242,159549317017.6312
33,157.498,3066749,33,2,2,1776627,33,1729221.8302597324,1504422992.3259673,21419051160279.76,161020443.30426857,140087785674.71365,1994483907519848.5,325886.80688873434,14990793.11688178,199425453815.14032
33,172.581,3326379,33,3,3,1387190,33,1800933.5490050865,1566812187.6344254,22307310229023.777,161020443.30426857,140087785674.71365,1994483907519848.5,260724.07744074438,11993307.562274242,159549317017.6312
33,154.698,3166851,33,3,3,547911,33,1757217.4225780643,1528779157.642916,21765819292416.18,161020443.30426857,140087785674.71365,1994483907519848.5,260724.07744074438,11993307.562274242,159549317017.6312
33,126.013,2689573,33,1,1,1915034,33,1619395.2829273564,1408873896.1468,20058681776257.055,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,153.985,2742883,33,1,1,2266353,33,1635365.7704036287,1422768220.251157,20256500634614.58,161020443.30426857,140087785674.71365,1994483907519848.5,484744.7935897136,22298260.505126823,296638122202.8445
33,179.815,3080299,33,2,2,368022,33,1733037.8325584268,1507742914.3258312,21466318171968.6,161020443.30426857,140087785674.71365,1994483907519848.5,325886.80688873434,14990793.11688178,199425453815.14032
