n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,4.559,211805,25,0,0,0,0,395524.38589622005,311277691.7003252,1674888751089.291,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,5.258,247183,25,0,0,0,0,427283.7098842826,336699563.3888147,1809377307010.8228,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.058,181089,25,0,0,0,0,365720.3611781297,287821924.24718803,1548680538605.9915,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,5.088,237279,25,0,0,0,0,418635.6465689285,329884889.49631566,1772756183503.3708,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,5.663,238105,25,0,0,0,0,419363.71688839304,330458608.9080537,1775839272990.4568,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.954,232309,25,0,0,0,0,414227.87204201566,326411563.16910833,1754091003860.6077,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.986,244037,25,0,0,0,0,424555.7478554877,334549929.3101243,1797825468091.8396,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.224,201493,25,0,0,0,0,385775.37737394345,303605221.9932935,1633605570353.833,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,4.055,201765,25,0,0,0,0,386035.68855768023,303810086.89489436,1634707884873.4185,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,4.625,228391,25,0,0,0,0,410719.75036905764,323647163.29081744,1739235497791.813,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.4,219179,25,0,0,0,0,402350.97633665835,316650218.37695014,1703796651448.1426,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,5.859,301775,25,0,0,0,0,472118.35344454524,372029262.51430166,1999234267969.685,37498066.528658204,29548476424.582664,158789462514522.16,373044.64759532467,14921785.903812986,31226075271.614246
25,3.865,190941,25,0,0,0,0,375537.58959375945,295548083.01028866,1590252603506.5024,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,5.012,232601,25,0,0,0,0,414488.1358769842,326616651.0710636,1755193118137.221,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.186,203855,25,0,0,0,0,388030.04803539225,305379647.8038537,1643153205500.8162,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,4.982,239677,25,0,0,0,0,420745.8619724923,331547739.2343239,1781692110092.1638,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.691,236911,25,0,0,0,0,418310.8682333318,329628964.16786546,1771380875864.3398,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.627,223487,25,0,0,0,0,406286.09785877814,319747159.0148584,1720460328851.0754,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,4.807,237669,25,0,0,0,0,418979.566233113,330155898.19169307,1774212547089.0051,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.752,234653,25,0,0,0,0,416312.52420614735,328054269.0744441,1762918680253.4485,26497433.371776387,20879977496.959793,112206137345857.78,373044.64759532467,14921785.903812986,31226075271.614246
25,4.299,220545,25,0,0,0,0,403602.89620971854,317635479.3170485,1709098035098.3628,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
25,4.11,206545,25,0,0,0,0,390581.96377633844,307388005.49197835,1653959555553.174,26497433.371776387,20853480063.588017,112206110848424.4,373044.64759532467,14921785.903812986,31226075271.614246
26,7.466,357743,26,0,0,0,0,524220.01404399273,413085371.06666625,2382659645272.0815,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,5.715,284043,26,0,0,0,0,467108.47057774354,368081474.8152619,2123078999263.3723,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,8.217,388547,26,0,0,0,0,546324.3728645951,430503605.817301,2483127315974.2603,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,5.83,273913,26,0,0,0,0,458703.05030388955,361458003.639465,2084875086494.8242,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.29,324003,26,0,0,0,0,498886.29581862735,393122401.10507834,2267514045212.6255,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,7.417,363499,26,0,0,0,0,528420.6573725947,416395478.00960463,2401752207698.3633,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.343,330529,26,0,0,0,0,503885.70971404755,397061939.2546695,2290237141278.2227,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.039,317535,26,0,0,0,0,493881.3842877686,389178530.8187617,2244765961558.3203,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.531,344911,26,0,0,0,0,514732.03392716125,405608842.73460305,2339535333468.105,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.164,329183,26,0,0,0,0,502858.6394334293,396252607.87354225,2285568950738.13,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.429,332911,26,0,0,0,0,505698.19170260406,398490175.061652,2298475147413.474,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,4.515,245501,26,0,0,0,0,434260.88587159297,342197578.06681526,1973781733941.0425,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,4.442,238835,26,0,0,0,0,428324.33376327244,337519575.0054587,1946799202252.8052,28103270.618938636,22145377247.723644,127733636660210.17,527564.7999999999,21102591.999999996,45910799155.2
26,5.749,317897,26,0,0,0,0,494162.83743908507,389400315.90199906,2246045208911.932,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.039,312075,26,0,0,0,0,489616.6401081986,385817912.4052605,2225382051021.059,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,5.719,326105,26,0,0,0,0,500502.0399703147,394395607.496608,2274857847975.156,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.044,322887,26,0,0,0,0,498026.3299675519,392444748.01443094,2263605369704.6787,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,5.922,312805,26,0,0,0,0,490188.98352271505,386268919.0158995,2227983438836.2354,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,5.999,326951,26,0,0,0,0,501150.8645749907,394906881.28509265,2277806854424.748,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,6.335,320661,26,0,0,0,0,496306.57170161896,391089578.5008757,2255788806982.757,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,7.327,381789,26,0,0,0,0,541552.220095134,426743149.4349656,2461437156269.8384,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,5.919,314709,26,0,0,0,0,491678.6457388088,387442772.8421813,2234754180037.038,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,4.031,276335,26,0,0,0,0,460726.6659172815,363052612.7428178,2094072727047.264,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,4.958,315895,26,0,0,0,0,492604.27822610387,388172171.24216986,2238961320387.9326,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,4.506,276611,26,0,0,0,0,460956.7040335507,363233882.778438,2095118285251.501,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,4.849,336009,26,0,0,0,0,508045.8103801465,400340098.57955545,2309145431140.9434,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,4.122,321943,26,0,0,0,0,497297.7427259082,391870621.2680156,2260293829946.147,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,5.409,373575,26,0,0,0,0,535694.6830183693,422127410.218475,2434813759910.307,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,5.851,329005,26,0,0,0,0,502722.6587890268,396145455.1257531,2284950898040.2627,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
26,7.044,433763,26,0,0,0,0,577239.479448367,454864709.8053132,2623641174493.704,39770510.6233004,31339162371.160717,180763015900515.06,527564.7999999999,21102591.999999996,45910799155.2
27,8.214,480527,27,0,0,0,0,619134.5646508032,487878036.9448329,3013092655020.892,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,5.013,318209,27,0,0,0,0,503823.8149596135,397013166.18817544,2451919054358.7544,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,7.008,430481,27,0,0,0,0,586006.2327195375,461772911.3829955,2851869652277.555,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.044,479175,27,0,0,0,0,618262.9272068321,487191186.63898367,3008850726803.3135,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.137,481957,27,0,0,0,0,620055.1555496246,488603462.5731042,3017572821100.914,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,7.294,433133,27,0,0,0,0,587808.592440368,463193170.84301,2860641052142.144,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.079,495317,27,0,0,0,0,628590.7881052224,495329541.02691525,3059112501208.637,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,10.088,598499,27,0,0,0,0,690970.5595728474,544484800.9434038,3362691144628.4106,59548354.266968936,46924103162.37152,289799211842716.4,746089.2951906493,29843571.80762597,67403199106.11364
27,8.268,519151,27,0,0,0,0,643537.1333283354,507107261.0627283,3131850683798.3433,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.63,506069,27,0,0,0,0,635376.9159330059,500677009.7552086,3092138006617.885,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.819,541423,27,0,0,0,0,657196.7953453367,517871074.7321253,3198327068163.5225,59548354.266968936,46924103162.37152,289799211842716.4,746089.2951906493,29843571.80762597,67403199106.11364
27,8.257,491765,27,0,0,0,0,626332.7861009511,493550235.4475495,3048123663494.611,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.759,542571,27,0,0,0,0,657893.1905779461,518419834.17542154,3201716159130.4443,59548354.266968936,46924103162.37152,289799211842716.4,746089.2951906493,29843571.80762597,67403199106.11364
27,7.499,457889,27,0,0,0,0,604374.1270998964,476246812.1547184,2941259214426.898,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.251,487115,27,0,0,0,0,623364.4250157091,491211166.9123788,3033677778069.95,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.761,522889,27,0,0,0,0,645849.8641056359,508929692.9152411,3143105865653.77,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.656,515457,27,0,0,0,0,641243.4315756608,505299824.08162075,3120688108974.7427,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,7.416,438851,27,0,0,0,0,591675.9961186446,466240684.94149196,2879462236230.918,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.136,485973,27,0,0,0,0,622633.256639663,490635006.2320545,3030119459427.717,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.262,502475,27,0,0,0,0,633116.6548032614,498895923.98497,3081138174598.648,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,7.364,434797,27,0,0,0,0,588936.6686752996,464082094.9161361,2866130970508.5864,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.43,535495,27,0,0,0,0,653588.9675387152,515028106.4205076,3180769141203.262,59548354.266968936,46924103162.37152,289799211842716.4,746089.2951906493,29843571.80762597,67403199106.11364
27,7.964,488935,27,0,0,0,0,624527.9154658857,492127997.3871179,3039340043964.5884,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,8.519,511831,27,0,0,0,0,638983.9456110281,503519349.14149016,3109692049389.5415,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,7.298,434253,27,0,0,0,0,588568.1123937075,463791672.5662415,2864337347137.465,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,6.595,394605,27,0,0,0,0,561055.4373470548,442111684.6294792,2730443612501.924,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,7.643,453549,27,0,0,0,0,601502.985091096,473984352.25178367,2927286457304.03,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
27,9.676,589823,27,0,0,0,0,685943.8632579738,540523764.2472833,3338228123808.5205,59548354.266968936,46924103162.37152,289799211842716.4,746089.2951906493,29843571.80762597,67403199106.11364
27,9.757,580625,27,0,0,0,0,680574.1885666825,536292460.59054583,3312095957562.3887,59548354.266968936,46924103162.37152,289799211842716.4,746089.2951906493,29843571.80762597,67403199106.11364
27,6.624,399505,27,0,0,0,0,564528.2798865571,444848284.550607,2747344617461.5166,42087094.901553944,33164630782.424507,204821897789800.47,746089.2951906493,29843571.80762597,67403199106.11364
28,13.15,770849,28,0,0,0,0,798567.3801191617,630069662.9140185,4152340353398.6694,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,13.742,841461,28,0,0,0,0,834342.6445984666,658296346.5881901,4338362319796.4966,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,14.825,871391,28,0,0,0,0,849051.8018008157,669901871.6208436,4414846068740.368,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,11.044,657617,28,0,0,0,0,737585.5359454004,581217402.3249755,3835250064334.5923,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,14.75,877659,28,0,0,0,0,852100.068680371,672306954.1888127,4430696254819.866,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,10.746,645701,28,0,0,0,0,730872.263850353,575927343.9140781,3800342821744.1787,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,11.173,687479,28,0,0,0,0,754146.7978697997,595021823.519272,3921365008315.1187,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,15.981,924833,28,0,0,0,0,874701.0677758475,690139142.4751437,4548215506053.582,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,10.942,666015,28,0,0,0,0,742280.3548059472,584916919.5870863,3859661882977.2563,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,10.431,615341,28,0,0,0,0,713482.5322876349,562224235.4426563,3709920808507.1777,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,11.953,731691,28,0,0,0,0,778019.4170986717,613857320.0908519,4045496349806.3955,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,11.886,727453,28,0,0,0,0,775762.9097728985,612076935.810817,4033763105173.8022,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,10.361,622591,28,0,0,0,0,717673.5151764387,565526729.9590337,3731712813109.4746,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,10.071,622157,28,0,0,0,0,717423.3231692204,565329578.6573457,3730411880722.6294,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,13.13,747857,28,0,0,0,0,786567.5042328414,620601760.8397119,4089944154757.162,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,12.894,761049,28,0,0,0,0,793474.8009731272,626051617.9677974,4125860281187.606,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,9.692,601991,28,0,0,0,0,705700.2372877492,556091786.9827464,3669454929033.652,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,11.113,662265,28,0,0,0,0,740187.6339730943,583267855.5707983,3848780287124.721,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,16.121,950737,28,0,0,0,0,886866.7078519766,699737832.4952096,4611473634886.113,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,12.55,748833,28,0,0,0,0,787080.6116902297,621006602.6235913,4092612178588.3203,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,12.683,746331,28,0,0,0,0,785764.5766406017,619968250.9694347,4085769142447.4727,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,11.54,697421,28,0,0,0,0,759580.4491523525,599308974.3812062,3949618565934.106,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,10.194,641943,28,0,0,0,0,728742.2435240652,574248887.8969634,3789267278372.849,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,11.116,671055,28,0,0,0,0,745083.7133681483,587125966.1341009,3874238607414.042,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,10.612,639759,28,0,0,0,0,727501.4952648005,573271178.2686628,3782815714982.213,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,9.797,612099,28,0,0,0,0,711600.4540760968,560741157.8119643,3700134498675.827,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,12.567,727735,28,0,0,0,0,775913.263421773,612195564.8397789,4034544904604.9395,62887262.53615874,49618050141.02924,326997225837978.44,1055129.5999999999,42205183.99999999,98904683315.19998
28,10.816,643111,28,0,0,0,0,729404.9277188234,574771083.0424329,3792713061236.964,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,11.353,672167,28,0,0,0,0,745700.8130753636,587612240.7033865,3877447362977.239,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
28,9.272,578799,28,0,0,0,0,691972.5547230609,545274373.121772,3598074603805.4697,62887262.53615874,49555162878.49309,326997162950715.9,1055129.5999999999,42205183.99999999,98904683315.19998
29,16.57,953291,29,0,0,0,0,903776.6041884451,713079740.7046832,5009674386963.74,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,15.851,893541,29,0,0,0,0,874994.3067725679,690370508.0435561,4850132817184.148,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,17.418,1011033,29,0,0,0,0,930746.3332205692,734358856.9110291,5159168808626.61,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,17.095,998495,29,0,0,0,0,924957.0106766928,729791081.4239106,5127078333246.389,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,13.713,817147,29,0,0,0,0,836753.5405293454,660198543.4776535,4638162529063.485,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,17.355,1022317,29,0,0,0,0,935926.0149839937,738445625.822371,5187880017726.951,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,10.398,623689,29,0,0,0,0,731020.876600469,576044450.7611696,4052080883914.97,66286347.40449543,52233641754.7424,367428140262404.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,16.089,976619,29,0,0,0,0,914768.2141512929,721752120.96537,5070601375610.254,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,19.198,1133841,29,0,0,0,0,985655.942438751,777682538.5841745,5463535243455.406,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,18.979,1109257,29,0,0,0,0,974911.612334581,769205262.1319844,5403978938193.138,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,16.944,978825,29,0,0,0,0,915800.8026513524,722566833.291917,5076325060132.565,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,22.355,1321071,29,0,0,0,0,1063930.0878090085,839440839.2813077,5897412353579.286,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,11.025,672317,29,0,0,0,0,758985.1647007387,598839294.9488828,4207088922268.6064,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,18.558,1106299,29,0,0,0,0,973610.8399771143,768178952.7419432,5396768698480.943,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,19.5,1111799,29,0,0,0,0,976028.0648630782,770086143.1769687,5410167484798.961,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,15.725,948991,29,0,0,0,0,901735.9205519847,711469641.3155159,4998362785736.076,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,17.367,1024623,29,0,0,0,0,936981.011957898,739278018.4347816,5193727913428.167,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,18.695,1106793,29,0,0,0,0,973828.1959685768,768350446.6192071,5397973512522.64,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,17.196,989025,29,0,0,0,0,920560.1788360476,726321981.1016417,5102706496496.26,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,15.102,893093,29,0,0,0,0,874774.9229404188,690197414.1999904,4848916762730.273,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,21.247,1307379,29,0,0,0,0,1058402.1531310366,835079298.8203878,5866770762902.227,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,15.581,942963,29,0,0,0,0,898867.3673661329,709206352.8518789,4982462266342.006,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,14.899,968491,29,0,0,0,0,910953.5442916369,718742346.4461015,5049456488918.036,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,16.187,995009,29,0,0,0,0,923340.9286827091,728515992.7306575,5118120318030.047,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,15.701,1001319,29,0,0,0,0,926264.127477601,730822396.5798272,5134323740494.079,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,16.874,1061161,29,0,0,0,0,953541.4250132118,752344184.3354241,5285523028212.358,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,17.018,1085771,29,0,0,0,0,964535.3811817257,761018415.7523816,5346463021982.458,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,22.991,1423911,29,0,0,0,0,1104566.2751535631,871502791.0961612,6122660568658.582,93774579.98116018,73988143605.13538,519796716691670.0,1492178.5903812987,59687143.61525194,144823393089.45694
29,12.313,767283,29,0,0,0,0,810820.7787164598,639737594.4072868,4494416063360.379,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
29,15.438,993615,29,0,0,0,0,922693.8890834161,728005478.4868153,5114533748414.384,66286347.40449543,52299928102.1469,367428206548751.4,1492178.5903812987,59687143.61525194,144823393089.45694
30,23.704,1452659,30,0,0,0,0,1134733.9924303247,899844055.9972475,6692662222088.047,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,22.179,1354111,30,0,0,0,0,1095567.256183674,868784834.1536535,6461656772538.566,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,16.742,1022109,30,0,0,0,0,951829.4558816436,754800758.5141433,5613891082619.39,69744561.9274181,55307437608.44255,411353495992473.9,2110259.1999999997,84410367.99999999,211975536639.99997
30,25.54,1556713,30,0,0,0,0,1174672.4971346126,931515290.2277478,6928219562772.442,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,25.089,1512641,30,0,0,0,0,1157924.7463315187,918234323.8408943,6829441311788.044,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,27.275,1641417,30,0,0,0,0,1206208.016055477,956522956.7319933,7114216084903.22,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,21.984,1321491,30,0,0,0,0,1082290.6431412974,858256480.0110488,6383351295538.016,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,26.811,1601863,30,0,0,0,0,1191585.8305389914,944927563.6174202,7027974420104.802,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
30,25.73,1488979,30,0,0,0,0,1148832.252900484,911023976.5500839,6775813776439.308,98666798.82295099,78242771466.60013,581936878124563.8,2110259.1999999997,84410367.99999999,211975536639.99997
