n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.415,18017,22,1,1,14613,22,108198.3944667735,84070152.50068301,364385034767.08203,7701619.99893965,5984158739.176108,25937123049809.008,10815.327162138667,410982.43216126936,796819228.6705663
22,0.492,22677,22,1,1,12680,22,121389.85072009648,94319914.00951497,408810548372.7542,7701619.99893965,5984158739.176108,25937123049809.008,10815.327162138667,410982.43216126936,796819228.6705663
22,0.132,15211,22,1,1,921,22,99414.63728934298,77245173.1738195,334803545316.54755,5431714.637067562,4220442273.001496,18292651537269.645,10815.327162138667,410982.43216126936,796819228.6705663
22,0.635,21027,22,1,1,9926,22,116889.3856931948,90823052.68361236,393654111778.8711,7701619.99893965,5984158739.176108,25937123049809.008,10815.327162138667,410982.43216126936,796819228.6705663
22,0.437,14351,22,1,1,12225,22,96562.738781314,75029248.03308098,325199066968.03143,5431714.637067562,4220442273.001496,18292651537269.645,10815.327162138667,410982.43216126936,796819228.6705663
22,0.709,22053,22,3,3,576,22,119707.748709199,93012920.74704763,403145651007.65625,7701619.99893965,5984158739.176108,25937123049809.008,5843.197318741113,222041.49811216228,430497562.45825154
22,0.608,18945,22,2,2,3051,22,110950.47457802424,86208518.74712484,373653349809.66656,7701619.99893965,5984158739.176108,25937123049809.008,7289.214851301245,276990.1643494473,537032904.1696192
22,0.449,15281,22,3,3,1530,22,99643.17713994152,77422748.63773456,335573210169.8609,5431714.637067562,4220442273.001496,18292651537269.645,5843.197318741113,222041.49811216228,430497562.45825154
23,0.834,20699,23,1,1,942,23,118580.94143338707,92137391.49374175,432291209490.2456,8232814.51782954,6396896880.353553,30013029938884.75,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.555,28203,23,1,1,11496,23,138420.33756573146,107691022.62613907,504616600568.70154,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.114,26297,23,3,3,16833,23,133660.41049078645,103987799.36183186,487264105539.7607,8232814.51782954,6405129694.871383,30013038171699.266,8233.040921196774,312855.55500547745,633886519.6457032
23,1.442,26591,23,1,1,17642,23,134405.62218221222,104567574.0577611,489980803078.8976,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.17,22765,23,15,15,9722,23,124359.20617825857,96751462.40668516,453356211772.6764,8232814.51782954,6405129694.871383,30013038171699.266,3551.4133497003686,134953.707288614,273433968.03348047
23,1.484,26475,23,2,2,20636,23,134112.0875848951,104339204.1410484,488910711550.06335,8232814.51782954,6405129694.871383,30013038171699.266,10275.617046546295,390473.4477687592,791150583.2647389
23,1.343,19105,23,2,2,5445,23,113922.70784201163,88517943.99324304,415309446578.2435,8232814.51782954,6396896880.353553,30013029938884.75,10275.617046546295,390473.4477687592,791150583.2647389
23,1.004,21361,23,4,4,6102,23,120462.62245300834,93599457.64598748,439150947269.47266,8232814.51782954,6396896880.353553,30013029938884.75,7055.751162273585,268118.5441663962,543243449.2369301
23,0.85,20003,23,1,1,1227,23,116569.87491579953,90574792.80957624,424959792090.91907,8232814.51782954,6396896880.353553,30013029938884.75,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.296,27299,23,1,1,10744,23,136183.48301489523,105950749.78558849,496462062303.15515,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.5,26679,23,2,2,8354,23,134627.87675057302,104740488.11194581,490791040553.53046,8232814.51782954,6405129694.871383,30013038171699.266,10275.617046546295,390473.4477687592,791150583.2647389
23,1.296,26801,23,5,5,10720,23,134935.39694378595,104979738.82226546,491912117103.6555,8232814.51782954,6405129694.871383,30013038171699.266,6270.326009989974,238272.38837961902,482771210.4871581
23,0.881,23653,23,9,9,7292,23,126761.90222967557,98620759.9346876,462115331530.567,8232814.51782954,6405129694.871383,30013038171699.266,4613.816435199074,175325.0245375648,355231568.79528224
23,1.063,23009,23,1,1,18571,23,125024.0063841902,97268676.96689998,455779766185.808,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.599,17779,23,1,1,11946,23,109897.3555385834,85390245.2534793,400634875818.0607,8232814.51782954,6396896880.353553,30013029938884.75,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.142,24173,23,1,1,21875,23,128147.97791626354,99699126.81885304,467168323116.89954,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.875,20013,23,7,7,8484,23,116599.01510447287,90597434.73617542,425066023726.91473,8232814.51782954,6396896880.353553,30013029938884.75,5256.802625546457,199758.49977076537,404737004.5486984
23,0.655,19825,23,1,1,2743,23,116049.95550718045,90170815.4290792,423064406649.7801,8232814.51782954,6396896880.353553,30013029938884.75,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.85,24727,23,1,1,15578,23,129608.37689110103,100835317.2212766,472492263074.8306,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.105,23463,23,3,3,10551,23,126251.65636996648,98223788.65583393,460255210859.65485,8232814.51782954,6405129694.871383,30013038171699.266,8233.040921196774,312855.55500547745,633886519.6457032
23,1.116,24879,23,1,1,16356,23,130006.19652259235,101144820.89457685,473942529658.57825,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.69,17183,23,1,1,8278,23,108039.2384475332,83946488.27373329,393861041212.3048,8232814.51782954,6396896880.353553,30013029938884.75,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.11,23105,23,1,1,11160,23,125284.60030522892,97471419.03746809,456729771227.5236,8232814.51782954,6405129694.871383,30013038171699.266,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.859,21479,23,1,1,890,23,120794.95041908574,93857676.47562963,440362461165.94257,8232814.51782954,6396896880.353553,30013029938884.75,15256.105552845516,579732.0110081296,1174613334.8302348
23,0.818,19291,23,1,1,17946,23,114476.0329971992,88947877.63882378,417326613904.5106,8232814.51782954,6396896880.353553,30013029938884.75,15256.105552845516,579732.0110081296,1174613334.8302348
23,1.181,30229,23,4,4,20323,23,143306.732794662,111492638.11424704,522430140058.78656,8232814.51782954,6405129694.871383,30013038171699.266,7055.751162273585,268118.5441663962,543243449.2369301
23,1.354,31943,23,4,4,13419,23,147314.1439986047,114610404.03091446,537039309884.3854,8232814.51782954,6405129694.871383,30013038171699.266,7055.751162273585,268118.5441663962,543243449.2369301
23,1.002,25775,23,4,4,3368,23,132326.94109800682,102950360.1742493,482402892196.5456,8232814.51782954,6405129694.871383,30013038171699.266,7055.751162273585,268118.5441663962,543243449.2369301
23,0.819,19227,23,2,2,5031,23,114285.9437951183,88800178.32880692,416633636685.02423,8232814.51782954,6396896880.353553,30013029938884.75,10275.617046546295,390473.4477687592,791150583.2647389
23,0.954,23029,23,3,3,5321,23,125078.34154932496,97310949.72537482,455977847095.043,8232814.51782954,6405129694.871383,30013038171699.266,8233.040921196774,312855.55500547745,633886519.6457032
24,0.629,18059,24,14,14,13668,24,113142.22813890994,88816649.0890443,445129245344.3657,8775693.191748802,6888919155.522809,34525727061171.766,5175.667599350322,207026.7039740129,415663040.5714237
24,1.692,37515,24,1,1,34669,24,163082.48280174594,128182831.48217231,641606605632.8378,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.266,29727,24,1,1,2223,24,145168.6508321437,114102559.55406494,571129183861.758,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.595,34659,24,2,2,32732,24,156751.02339925384,123206304.39181352,616697086804.4208,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.647,27945,24,2,2,25173,24,140749.6103496103,110629193.7347937,553743591519.513,8775693.191748802,6897694848.714558,34525735836864.957,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.841,38669,24,1,1,25818,24,165572.12730740686,130139692.06362179,651401479570.6562,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.163,26191,24,1,1,7330,24,136260.14679571704,107100475.38143359,536080937490.4626,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.315,31837,24,2,2,5036,24,150233.11824072208,118083230.93720755,591054044506.0879,8775693.191748802,6897694848.714558,34525735836864.957,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.088,29971,24,1,1,16726,24,145763.3013255744,114569954.84190148,573468685186.9358,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.524,41005,24,1,1,22041,24,170500.597916849,134013469.96264331,670791295351.9714,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.899,25183,24,3,3,9284,24,133611.88648641398,105018942.77832139,525662029961.62823,8775693.191748802,6897694848.714558,34525735836864.957,11610.853100555763,464434.1240222305,932479223.3587339
24,0.854,27899,24,1,1,24242,24,140633.70044594238,110538088.5505107,553287573444.647,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.847,26777,24,2,2,2269,24,137776.31855915624,108292186.3874968,542045930186.0862,8775693.191748802,6897694848.714558,34525735836864.957,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.874,30095,24,1,1,28485,24,146064.5731395121,114806754.4876565,574653962615.8329,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.705,24845,24,1,1,72,24,132712.05013602955,104311671.40691923,522121852399.4737,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.037,30379,24,1,1,23282,24,146752.25272457453,115347270.64151558,577359463272.6465,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.026,29549,24,1,1,29012,24,144733.30740907215,113760379.62353072,569416435740.9125,8775693.191748802,6897694848.714558,34525735836864.957,21534.060347464016,861362.4138985607,1729421920.5651824
24,1.087,32399,24,2,2,2871,24,151553.50807875642,119121057.34990254,596248782944.8152,8775693.191748802,6897694848.714558,34525735836864.957,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.298,42067,24,8,8,1836,24,172694.70096277175,135738034.9567386,679423436483.981,12433634.822414618,9772836970.41789,48916978065545.42,6906.487194096829,276259.4877638731,554666893.0451105
24,1.061,33701,24,1,1,29502,24,154569.16734091513,121491365.52995929,608113128334.3259,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.809,30889,24,6,6,5758,24,147979.14951167823,116311611.51617908,582186377049.722,8775693.191748802,6897694848.714558,34525735836864.957,8027.102501474983,321084.1000589993,644664628.9959574
24,0.819,34895,24,1,1,663,24,157283.87039945033,123625122.13396797,618793437983.5559,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.803,27409,24,4,4,19018,24,139393.0275380714,109562919.6449241,548406461019.5472,8775693.191748802,6897694848.714558,34525735836864.957,9947.666304208013,397906.6521683205,798907028.5572497
24,0.971,31867,24,3,3,12651,24,150303.894704762,118138861.23794293,591332496526.6311,8775693.191748802,6897694848.714558,34525735836864.957,11610.853100555763,464434.1240222305,932479223.3587339
24,1.091,36967,24,1,1,28345,24,161886.81980325072,127243040.36535506,636902573263.6599,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
24,0.954,33271,24,2,2,16261,24,153579.7602711999,120713691.57316312,604220557527.9271,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,0.634,23653,24,8,8,10871,24,129488.76990178727,101778173.14280479,509440675031.0269,8775693.191748802,6897694848.714558,34525735836864.957,6906.487194096829,276259.4877638731,554666893.0451105
24,1.063,35075,24,2,2,6137,24,157689.06894752794,123943608.19275695,620387588750.536,12433634.822414618,9772836970.41789,48916978065545.42,14497.00541780109,579880.2167120436,1164269002.1090233
24,1.231,39667,24,5,5,3956,24,167695.41878972895,131808599.16872695,659755030591.8159,12433634.822414618,9772836970.41789,48916978065545.42,8837.407155659439,353496.2862263776,709741006.0781652
24,1.142,32877,24,1,1,17600,24,152667.55886357208,119996701.26676765,600631732788.773,12433634.822414618,9772836970.41789,48916978065545.42,21534.060347464016,861362.4138985607,1729421920.5651824
25,1.239,39503,25,1,1,36878,25,170799.66849711604,134248539.43873322,723268617817.2246,13218949.908431225,10390094628.026943,55976991720142.68,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.934,35651,25,2,2,10732,25,162257.49620048355,127534392.01358007,687095917925.56,13218949.908431225,10390094628.026943,55976991720142.68,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.383,36997,25,4,4,7834,25,165292.5556904762,129919948.7727143,699948186912.002,13218949.908431225,10390094628.026943,55976991720142.68,14035.558559353267,561422.3423741306,1174860464.7692246
25,2.144,54851,25,2,2,28640,25,201267.24148783195,158196051.8094359,852286663338.8562,13218949.908431225,10390094628.026943,55976991720142.68,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.092,35117,25,3,3,9070,25,161037.5484593719,126575513.08906631,681929924781.1532,13218949.908431225,10390094628.026943,55976991720142.68,16385.861034401452,655434.4413760582,1371594883.7456079
25,1.632,43463,25,1,1,30533,25,179157.3196737889,140817653.26359808,758659944205.2659,13218949.908431225,10390094628.026943,55976991720142.68,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.958,28299,25,2,2,15374,25,144559.6000270395,113623845.62125304,612152371393.7015,9330009.90784876,7333387787.569126,39508878615796.18,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.206,47121,25,2,2,6888,25,186545.23467539996,146624554.45486438,789944823846.918,13218949.908431225,10390094628.026943,55976991720142.68,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.074,31467,25,1,1,15869,25,152437.78361112863,119816097.9183471,645513343355.2526,9330009.90784876,7333387787.569126,39508878615796.18,30410.169731685823,1216406.7892674329,2545513667.5604935
25,1.468,43027,25,16,16,10045,25,178256.32904829519,140109474.63196,754844607500.5688,13218949.908431225,10390094628.026943,55976991720142.68,6807.8982720828935,272315.93088331574,569861932.7629707
25,2.081,63165,25,2,2,25760,25,215984.43043580375,169763762.32254174,914608101092.3154,13218949.908431225,10390094628.026943,55976991720142.68,20464.924595006538,818596.9838002615,1713036978.1496172
25,1.13,39273,25,1,1,35581,25,170301.64861276146,133857095.80963051,721159701818.897,13218949.908431225,10390094628.026943,55976991720142.68,30410.169731685823,1216406.7892674329,2545513667.5604935
25,0.465,21457,25,1,1,18549,25,125873.89308630761,98936879.96583778,533025839411.0644,9330009.90784876,7333387787.569126,39508878615796.18,30410.169731685823,1216406.7892674329,2545513667.5604935
25,1.278,40593,25,4,4,10480,25,173140.3724368482,136088332.73536268,733180567401.8223,13218949.908431225,10390094628.026943,55976991720142.68,14035.558559353267,561422.3423741306,1174860464.7692246
