n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
45,21.057,2501537,45,8,8,1212572,45,1823747.229379002,1513710200.3845716,24220191187395.285,256410038.83402765,212820332232.24295,3405241725873518.0,9883972.907544322,395358916.3017729,595153544654.8738
45,7.048,841961,45,6,6,420239,45,1058042.7232634902,877117417.5854334,14051286658292.79,128133331.22115664,106222531582.33885,1701668683016003.5,11501637.681357646,460065507.25430584,692559611345.2693
45,7.932,952045,45,3,3,807989,45,1125088.0650091888,932698005.8926176,14941679168215.477,128133331.22115664,106222531582.33885,1701668683016003.5,16677934.849995017,667117393.9998007,1004245169057.6
45,3.775,461595,45,1,1,195921,45,783401.6043468438,649439930.0035335,10403928186652.855,90562382.00286774,75076214680.37737,1202709457757131.0,31013325.806582645,1240533032.2633057,1867436400117.5674
45,10.53,1268755,45,21,21,201798,45,1298816.657844112,1076719009.352769,17248873580115.81,181267105.71719795,150270430639.5571,2407309277923278.5,5989107.069224088,239564282.76896355,360628093066.2593
45,11.95,1421239,45,3,3,549935,45,1374652.5719395995,1140961634.7098675,18256010247625.543,181267105.71719795,150451697745.2743,2407309459190384.5,16677934.849995017,667117393.9998007,1004245169057.6
45,15.225,1753927,45,3,3,1428921,45,1527094.3586361478,1267488317.6680026,20280506383526.863,181267105.71719795,150451697745.2743,2407309459190384.5,16677934.849995017,667117393.9998007,1004245169057.6
45,12.56,1467257,45,17,17,667573,45,1396730.448048358,1159286271.8801372,18549214465705.61,181267105.71719795,150451697745.2743,2407309459190384.5,6678122.244060505,267124889.7624202,402116452803.85925
45,10.507,1227863,45,4,4,697281,45,1277714.4194118711,1059225253.6924411,16968626294421.643,181267105.71719795,150270430639.5571,2407309277923278.5,14276063.55824097,571042542.3296388,859618891095.9218
45,9.93,1211557,45,3,3,704300,45,1269201.8977347943,1052168373.2221445,16855576150377.742,181267105.71719795,150270430639.5571,2407309277923278.5,16677934.849995017,667117393.9998007,1004245169057.6
45,12.268,1424171,45,10,10,579827,45,1376069.8114599686,1142137943.5117738,18274831831882.785,181267105.71719795,150451697745.2743,2407309459190384.5,8794802.157601815,351792086.3040726,529570217117.8357
45,11.077,1301691,45,8,8,1031617,45,1315567.1349836409,1090605154.9014382,17471327504494.898,181267105.71719795,150270430639.5571,2407309277923278.5,9883972.907544322,395358916.3017729,595153544654.8738
45,10.707,1250371,45,4,4,650037,45,1289372.361308423,1068889687.5246828,17123449043855.531,181267105.71719795,150270430639.5571,2407309277923278.5,14276063.55824097,571042542.3296388,859618891095.9218
45,12.133,1478913,45,8,8,474847,45,1402267.4304671267,1163881967.2877152,18622748106016.875,181267105.71719795,150451697745.2743,2407309459190384.5,9883972.907544322,395358916.3017729,595153544654.8738
45,4.816,571255,45,5,5,210156,45,871505.6444992188,722478179.2898524,11573989751006.584,128133331.22115664,106222531582.33885,1701668683016003.5,12670347.0446342,506813881.785368,762932276945.6038
45,8.23,1019149,45,3,3,922503,45,1164064.159613721,965009188.3197747,15459299360734.521,128133331.22115664,106222531582.33885,1701668683016003.5,16677934.849995017,667117393.9998007,1004245169057.6
45,11.755,1395641,45,4,4,896545,45,1362216.6495742025,1129277602.4970138,18090854190487.668,181267105.71719795,150270430639.5571,2407309277923278.5,14276063.55824097,571042542.3296388,859618891095.9218
45,7.739,925189,45,3,3,9180,45,1109105.5584615567,919448507.9646305,14729424241187.455,128133331.22115664,106222531582.33885,1701668683016003.5,16677934.849995017,667117393.9998007,1004245169057.6
45,14.105,1703309,45,4,4,357385,45,1504896.8740110365,1249064405.4291604,19985713710047.367,181267105.71719795,150451697745.2743,2407309459190384.5,14276063.55824097,571042542.3296388,859618891095.9218
46,28.902,3286773,46,4,4,16786,46,2113583.670432308,1754274446.4588158,29299414134845.625,265004594.43691814,219953813382.64206,3673608700078545.0,20189332.09863203,807573283.9452813,1242532254678.2097
46,20.808,2442277,46,88,88,659303,46,1821928.3467987515,1512200527.8429637,25256361460226.805,265004594.43691814,219953813382.64206,3673608700078545.0,4078037.582412969,163121503.29651874,250978744972.02374
46,20.088,2332245,46,20,20,1229543,46,1780413.139391402,1477742905.6948636,24680859637546.11,265004594.43691814,219953813382.64206,3673608700078545.0,8685189.67231738,347407586.8926952,534521313193.1008
46,13.251,1502273,46,1,1,1291028,46,1428916.188629535,1186000436.562514,19808256356408.48,187343020.94989598,155494707388.41367,2597030263278550.5,43859376.85136395,1754375074.054558,2699281488940.343
46,8.689,982727,46,40,40,908622,46,1155705.333834026,958079721.7484076,16020887758016.818,132428305.50443251,109783065263.17456,1835778512358727.0,6088797.664304852,243551906.57219407,374728963451.9778
46,9.812,1112495,46,8,8,650559,46,1229646.3555491413,1019376828.7502382,17045890217494.15,187343020.94989598,155307364367.46378,2597030075935529.5,13977982.820093079,559119312.8037231,860260974679.8085
46,11.294,1364271,46,12,12,971040,46,1361702.7182284729,1128851553.411404,18876512697360.082,187343020.94989598,155307364367.46378,2597030075935529.5,11311178.04324143,452447121.7296572,696135141493.2506
46,17.06,2003547,46,4,4,1876811,46,1650186.5007541229,1369654795.625922,22875601454394.977,187343020.94989598,155494707388.41367,2597030263278550.5,20189332.09863203,807573283.9452813,1242532254678.2097
46,12.794,1514483,46,24,24,1335415,46,1434711.4199679312,1190810478.5733829,19888592368351.73,187343020.94989598,155494707388.41367,2597030263278550.5,7908028.7243093215,316321148.9723729,486691719808.8929
46,18.321,2161305,46,9,9,534321,46,1713923.8287838376,1422556777.8905852,23759155957543.25,265004594.43691814,219953813382.64206,3673608700078545.0,13141497.900563916,525659916.02255666,808780346792.3057
46,26.83,3097455,46,2,2,2664649,46,2051809.0929154134,1703001547.1197932,28443068131139.785,265004594.43691814,219953813382.64206,3673608700078545.0,29483186.473938316,1179327458.9575326,1814513228352.0598
46,15.736,1815457,46,2,2,1510189,46,1570818.2574162516,1303779153.6554887,21775364419427.797,187343020.94989598,155494707388.41367,2597030263278550.5,29483186.473938316,1179327458.9575326,1814513228352.0598
46,8.844,1044119,46,3,3,294820,46,1191258.275835194,987553110.6673758,16513738034460.895,132428305.50443251,109783065263.17456,1835778512358727.0,23586088.30241522,943443532.0966088,1451582218483.8423
46,14.385,1715705,46,2,2,1083616,46,1527052.903808857,1267453910.1613514,21168670093558.63,187343020.94989598,155494707388.41367,2597030263278550.5,29483186.473938316,1179327458.9575326,1814513228352.0598
46,17.899,2086307,46,2,2,2020749,46,1683924.0187092018,1397656935.5286374,23343285570371.074,187343020.94989598,155494707388.41367,2597030263278550.5,29483186.473938316,1179327458.9575326,1814513228352.0598
46,21.024,2539011,46,44,44,1633738,46,1857660.0002016034,1541857800.1673307,25751689147234.715,265004594.43691814,219953813382.64206,3673608700078545.0,5799917.369861527,231996694.7944611,356950114610.7578
46,22.78,2599549,46,2,2,1478800,46,1879676.0401720274,1560131113.3427827,26056885048266.08,265004594.43691814,219953813382.64206,3673608700078545.0,29483186.473938316,1179327458.9575326,1814513228352.0598
46,15.418,1758585,46,2,2,154466,46,1546017.968565465,1283194913.9093359,21431572052052.832,187343020.94989598,155494707388.41367,2597030263278550.5,29483186.473938316,1179327458.9575326,1814513228352.0598
46,6.812,833001,46,5,5,337741,46,1064027.1028936843,882078468.2988642,14750004424047.805,132428305.50443251,109783065263.17456,1835778512358727.0,17918507.17550956,716740287.0203824,1102776605609.5603
46,11.192,1310897,46,4,4,867527,46,1334799.7529990214,1106548995.236189,18503572144365.484,187343020.94989598,155307364367.46378,2597030075935529.5,20189332.09863203,807573283.9452813,1242532254678.2097
46,17.15,2003409,46,2,2,785945,46,1650129.6683384287,1369607624.7208958,22874813618783.36,187343020.94989598,155494707388.41367,2597030263278550.5,29483186.473938316,1179327458.9575326,1814513228352.0598
46,16.782,1928751,46,4,4,1609308,46,1619090.8878123523,1343845436.8842523,22444540572300.137,187343020.94989598,155494707388.41367,2597030263278550.5,20189332.09863203,807573283.9452813,1242532254678.2097
46,33.063,3789251,46,8,8,3081603,46,2269402.8762580864,1883604387.2942116,31459447591537.89,265004594.43691814,219953813382.64206,3673608700078545.0,13977982.820093079,559119312.8037231,860260974679.8085
46,18.621,2132619,46,3,3,1356656,46,1702511.623978094,1413084647.901818,23600955021629.145,265004594.43691814,219953813382.64206,3673608700078545.0,23586088.30241522,943443532.0966088,1451582218483.8423
46,8.468,1025707,46,8,8,315439,46,1180708.0280643522,978806955.265348,16367485931604.203,132428305.50443251,109783065263.17456,1835778512358727.0,13977982.820093079,559119312.8037231,860260974679.8085
46,13.74,1581791,46,27,27,246430,46,1466246.720034591,1216984777.6287105,20325748384195.996,187343020.94989598,155494707388.41367,2597030263278550.5,7444314.906199926,297772596.24799705,458152916587.1682
46,14.972,1777205,46,4,4,125841,46,1554181.2029674707,1289970398.4630008,21544734350177.168,187343020.94989598,155494707388.41367,2597030263278550.5,20189332.09863203,807573283.9452813,1242532254678.2097
46,14.413,1635949,46,6,6,617409,46,1491136.8314170986,1237643570.076192,20670785910488.656,187343020.94989598,155494707388.41367,2597030263278550.5,16265704.284643983,650628171.3857594,1001056504494.1293
46,12.897,1475567,46,7,7,183534,46,1416158.0637776293,1175411192.9354322,19631397692685.176,187343020.94989598,155494707388.41367,2597030263278550.5,14994453.008890174,599778120.355607,922818615979.1368
46,10.003,1210047,46,4,4,459801,46,1282426.982100497,1063131968.161312,17777558116760.34,187343020.94989598,155307364367.46378,2597030075935529.5,20189332.09863203,807573283.9452813,1242532254678.2097
47,19.154,2185635,47,2,2,915352,47,1742177.5527474843,1446007368.780412,25186490146670.21,273693089.6627461,227165264420.07925,3956754175331533.0,41695442.45747927,1667817698.2991707,2621559249071.552
47,22.68,2663733,47,1,1,260984,47,1923310.8463133255,1596348002.4400601,27805116420688.81,273693089.6627461,227165264420.07925,3956754175331533.0,62026434.18180966,2481057367.272386,3899850022747.1
47,12.926,1460431,47,5,5,451983,47,1424107.7064991517,1182009396.394296,20588185550303.0,193485348.06726223,160592838895.82767,2797198715444299.5,25340522.276618842,1013620891.0647537,1593259997620.133
47,31.038,3511949,47,48,48,47864,47,2208405.9361449205,1832976927.000284,31926708195065.375,273693089.6627461,227165264420.07925,3956754175331533.0,7846563.231818842,313862529.27275366,493344816637.37787
47,28.818,3323527,47,2,2,1798980,47,2148346.2830528566,1783127414.933871,31058431676159.41,273693089.6627461,227165264420.07925,3956754175331533.0,41695442.45747927,1667817698.2991707,2621559249071.552
47,9.868,1115303,47,4,4,616089,47,1244508.1308683213,1031697240.4898384,17991730841658.363,193485348.06726223,160399353547.76038,2797198521958951.5,28551954.76267151,1142078190.5068605,1795175603748.2087
47,14.846,1673777,47,38,38,1040045,47,1524584.7634025875,1265405353.6241477,22040772515204.395,193485348.06726223,160592838895.82767,2797198715444299.5,8839201.842421118,353568073.6968447,555755976640.3854
47,16.67,1898403,47,4,4,125744,47,1623668.5655159962,1347644909.3782768,23473217332145.336,193485348.06726223,160592838895.82767,2797198715444299.5,28551954.76267151,1142078190.5068605,1795175603748.2087
47,24.843,2827313,47,26,26,2347985,47,1981487.0243741116,1644634230.2305126,28646163725648.14,273693089.6627461,227165264420.07925,3956754175331533.0,10733506.94663012,429340277.8652048,674858515762.4222
47,8.64,1001835,47,256,256,29553,47,1179502.7587696388,977807787.0200306,17051954612759.55,136770226.62198484,113382517869.62543,1977273626021599.2,3362590.5965978615,134503623.86391446,211419521170.49396
47,18.007,2073371,47,3,3,1194554,47,1696844.1368274363,1408380633.5667722,24531109395388.836,193485348.06726223,160592838895.82767,2797198715444299.5,33355690.654153798,1334227626.166152,2097205694189.2659
47,13.449,1551491,47,2,2,727312,47,1467834.713583825,1218302812.2745748,21220342606479.426,193485348.06726223,160592838895.82767,2797198715444299.5,41695442.45747927,1667817698.2991707,2621559249071.552
47,26.67,3032903,47,12,12,1844863,47,2052266.338528493,1703381060.9786491,29669413334005.246,273693089.6627461,227165264420.07925,3956754175331533.0,15996355.99822961,639854239.9291844,1005754887032.6885
47,13.968,1613443,47,3,3,262935,47,1496854.0939920915,1242388898.0134358,21639872945142.457,193485348.06726223,160592838895.82767,2797198715444299.5,33355690.654153798,1334227626.166152,2097205694189.2659
47,18.73,2105425,47,16,16,1835431,47,1709910.4833474613,1419225701.178393,24720008286526.88,273693089.6627461,227165264420.07925,3956754175331533.0,13780934.378572948,551237375.1429179,866462468118.3955
47,27.111,3057229,47,68,68,2315224,47,2060480.2978109147,1710198647.1830592,29788161738383.207,273693089.6627461,227165264420.07925,3956754175331533.0,6572944.095362011,262917763.81448045,413267287051.7911
47,25.075,2861457,47,8,8,822632,47,1993415.954528295,1654535242.2584848,28818619099852.016,273693089.6627461,227165264420.07925,3956754175331533.0,19767785.34183501,790711413.6734004,1242879735582.5344
47,34.859,3957969,47,5,5,2900985,47,2344451.5503781294,1945894786.8138473,33893506307564.68,273693089.6627461,227165264420.07925,3956754175331533.0,25340522.276618842,1013620891.0647537,1593259997620.133
47,20.582,2337765,47,1,1,970046,47,1801790.1615379746,1495485834.076519,26048303789918.668,273693089.6627461,227165264420.07925,3956754175331533.0,62026434.18180966,2481057367.272386,3899850022747.1
47,20.035,2263167,47,20,20,801157,47,1772809.1940862967,1471431631.0916262,25629328783604.57,273693089.6627461,227165264420.07925,3956754175331533.0,12282649.67858718,491305987.1434872,772259315891.4904
47,12.774,1376049,47,13,13,230589,47,1382353.2975103913,1147353236.9336247,19984546151484.57,193485348.06726223,160592838895.82767,2797198715444299.5,15345140.449230792,613805617.9692317,964810360604.9368
47,18.03,2059013,47,1,1,332207,47,1690958.565889853,1403495609.6885781,24446022273130.15,193485348.06726223,160592838895.82767,2797198715444299.5,62026434.18180966,2481057367.272386,3899850022747.1
47,20.222,2292031,47,1,1,915424,47,1784078.557803596,1480785202.9769845,25792248870467.92,273693089.6627461,227165264420.07925,3956754175331533.0,62026434.18180966,2481057367.272386,3899850022747.1
47,28.587,3237349,47,2,2,475107,47,2120310.0802472364,1759857366.6052063,30653115039746.434,273693089.6627461,227165264420.07925,3956754175331533.0,41695442.45747927,1667817698.2991707,2621559249071.552
47,10.028,1176003,47,4,4,78068,47,1277926.0637625852,1059400706.8591831,18474850589135.383,193485348.06726223,160399353547.76038,2797198521958951.5,28551954.76267151,1142078190.5068605,1795175603748.2087
47,17.104,1979541,47,4,4,444541,47,1658003.9275191722,1376143259.8409128,23969600295759.777,193485348.06726223,160592838895.82767,2797198715444299.5,28551954.76267151,1142078190.5068605,1795175603748.2087
47,22.118,2555797,47,21,21,2112107,47,1883940.5966437017,1563670695.2142723,27235944579499.523,273693089.6627461,227165264420.07925,3956754175331533.0,11978061.791095644,479122471.64382577,753108657053.3475
47,7.997,896629,47,6,6,612796,47,1115852.443286813,925041675.484768,16131768303205.572,136770226.62198484,113382517869.62543,1977273626021599.2,23003110.03626592,920124401.4506369,1446297540420.1836
47,23.183,2582659,47,8,8,1824754,47,1893815.1585592984,1571866581.6042178,27378700153406.24,273693089.6627461,227165264420.07925,3956754175331533.0,19767785.34183501,790711413.6734004,1242879735582.5344
47,9.977,1152909,47,6,6,295,47,1265315.8546098825,1048946843.4715925,18292546043825.465,193485348.06726223,160399353547.76038,2797198521958951.5,23003110.03626592,920124401.4506369,1446297540420.1836
48,10.528,1223671,48,2,2,880974,48,1317363.9373718293,1092094704.0812464,19844581969526.19,199693376.68094712,165545809268.50516,3008152470168922.0,58966178.45709278,2358647138.283711,3785864521659.1846
48,8.101,966299,48,13,13,206639,48,1170653.1868423098,970471491.8922749,17634552203186.836,141158592.3977583,117020473097.74164,2126392850201118.2,21701238.769299183,868049550.7719673,1393306333944.0847
48,17.53,2155411,48,16,16,1533747,48,1748398.2090628725,1451170513.5221841,26337622348777.42,282474519.666511,234453851323.20413,4255156052874529.0,19489118.722734094,779564748.9093637,1251279378474.4197
48,20.043,2424255,48,16,16,2301038,48,1854235.0302983075,1539015075.1475952,27931933195039.402,282474519.666511,234453851323.20413,4255156052874529.0,19489118.722734094,779564748.9093637,1251279378474.4197
48,38.126,4511257,48,4,4,4185179,48,2529448.571296278,2101971762.747207,38103256625758.58,399545191.9993775,332022054551.48267,6018692436406551.0,40378487.24742166,1615139489.8968663,2592460395233.4604
48,27.372,3238831,48,6,6,1200163,48,2143238.497023989,1778887952.5299108,32285440379302.793,282474519.666511,234453851323.20413,4255156052874529.0,32531238.77461917,1301249550.9847667,2088635654285.6492
48,16.435,1966353,48,3,3,1308767,48,1669958.8887296964,1386065877.645648,25156023565661.945,199693376.68094712,165745502645.18613,3008152669862299.0,47171992.847337894,1886879713.8935158,3028630628770.482
48,17.938,2145639,48,3,3,684551,48,1744430.292671486,1447877142.9173334,26277850219701.707,282474519.666511,234453851323.20413,4255156052874529.0,47171992.847337894,1886879713.8935158,3028630628770.482
48,26.526,3193045,48,6,6,2546453,48,2128035.3798331874,1766269365.2615457,32056422780783.2,282474519.666511,234453851323.20413,4255156052874529.0,32531238.77461917,1301249550.9847667,2088635654285.6492
48,33.43,4033581,48,2,2,1152108,48,2391785.525642367,1985181986.2831647,36029517524731.98,282474519.666511,234453851323.20413,4255156052874529.0,58966178.45709278,2358647138.283711,3785864521659.1846
48,22.489,2649591,48,35,35,2031548,48,1938497.6800985096,1608953074.4817631,29201253786333.375,282474519.666511,234453851323.20413,4255156052874529.0,13036713.420725858,521468536.8290343,837009148464.283
48,16.339,1915239,48,2,2,837651,48,1648110.9554784345,1367932093.0471005,24826909401571.457,199693376.68094712,165745502645.18613,3008152669862299.0,58966178.45709278,2358647138.283711,3785864521659.1846
48,16.719,1982733,48,5,5,928075,48,1676900.056717319,1391827047.0753748,25260584334581.64,199693376.68094712,165745502645.18613,3008152669862299.0,35836838.01705132,1433473520.6820526,2300868348046.7627
48,23.495,2840063,48,1,1,339363,48,2006966.0609990517,1665781830.6292129,30232651753709.05,282474519.666511,234453851323.20413,4255156052874529.0,87718530.76690148,3508741230.6760592,5631880549358.143
48,18.728,2268159,48,4,4,1564376,48,1793544.6677610374,1488642074.241661,27017702191809.445,282474519.666511,234453851323.20413,4255156052874529.0,40378487.24742166,1615139489.8968663,2592460395233.4604
48,13.157,1604399,48,7,7,826642,48,1508448.8498659579,1252012545.388745,22723059274644.11,199693376.68094712,165745502645.18613,3008152669862299.0,29988735.53365156,1199549421.3460624,1925396776202.5647
48,18.196,2168871,48,4,4,1905275,48,1753848.9382040016,1455694618.7093213,26419731358555.855,282474519.666511,234453851323.20413,4255156052874529.0,40378487.24742166,1615139489.8968663,2592460395233.4604
48,19.057,2210089,48,4,4,167452,48,1770436.106664703,1469461968.5317035,26669598108869.94,282474519.666511,234453851323.20413,4255156052874529.0,40378487.24742166,1615139489.8968663,2592460395233.4604
48,20.801,2404469,48,4,4,2032648,48,1846652.594451683,1532721653.394897,27817712458151.742,282474519.666511,234453851323.20413,4255156052874529.0,40378487.24742166,1615139489.8968663,2592460395233.4604
48,23.633,2789311,48,8,8,600921,48,1988952.7502074663,1650830782.672197,29961301797834.742,282474519.666511,234453851323.20413,4255156052874529.0,27955800.770463806,1118232030.8185523,1794874232666.8582
48,11.784,1404393,48,2,2,552502,48,1411296.5154655124,1171376107.8363752,21259570304867.28,199693376.68094712,165745502645.18613,3008152669862299.0,58966178.45709278,2358647138.283711,3785864521659.1846
48,21.355,2495487,48,5,5,742598,48,1881279.6809140379,1561462135.1586514,28339329971574.375,282474519.666511,234453851323.20413,4255156052874529.0,35836838.01705132,1433473520.6820526,2300868348046.7627
48,22.016,2552253,48,54,54,1533270,48,1902556.7934163394,1579122138.5355618,28659845372959.07,282474519.666511,234453851323.20413,4255156052874529.0,10450915.30580252,418036612.23210084,670990566293.745
48,22.701,2759599,48,2,2,989073,48,1978331.0112916578,1642014739.372076,29801297431093.93,282474519.666511,234453851323.20413,4255156052874529.0,58966178.45709278,2358647138.283711,3785864521659.1846
48,23.17,2701429,48,6,6,377858,48,1957368.9473394384,1624616226.2917337,29485527876330.777,282474519.666511,234453851323.20413,4255156052874529.0,32531238.77461917,1301249550.9847667,2088635654285.6492
48,25.447,3000341,48,6,6,306491,48,2062820.717492999,1712141195.5191891,31074038367772.652,282474519.666511,234453851323.20413,4255156052874529.0,32531238.77461917,1301249550.9847667,2088635654285.6492
48,23.109,2822761,48,30,30,2065334,48,2000843.3141680323,1660699950.759467,30140419564876.625,282474519.666511,234453851323.20413,4255156052874529.0,14106172.251919175,564246890.076767,905672683262.2186
48,12.614,1479403,48,58,58,69808,48,1448496.2341040352,1202251874.3063493,21819941584077.94,199693376.68094712,165745502645.18613,3008152669862299.0,10077919.002679957,403116760.1071983,647042711648.064
48,21.353,2567961,48,92,92,1578116,48,1908402.585527342,1583974145.9876938,28747905555216.734,282474519.666511,234453851323.20413,4255156052874529.0,7974285.317739913,318971412.7095965,511981014540.1734
48,10.325,1226663,48,20,20,257969,48,1318973.5265601648,1093429053.5183766,19868828590888.023,199693376.68094712,165545809268.50516,3008152470168922.0,17370224.654088702,694808986.1635481,1115237903691.111
49,15.778,1819239,49,2,2,1252388,49,1622920.1933010574,1360007121.9862862,25452747513438.86,205966418.7236062,172599858890.382,3230233546700770.5,83390685.50042237,3502408791.01774,5464925183584.68
49,25.967,3061769,49,8,8,847693,49,2105425.633806455,1764346681.1298091,33020026053528.043,291347911.17631215,244149549565.74957,4569297278047279.0,39535401.41746555,1660486859.5335531,2590912996492.1875
49,58.403,6938529,49,2,2,4484134,49,3169487.124453262,2659199697.416287,49708026927399.22,412096042.5186259,345748579673.12714,6463027099920493.0,83390685.50042237,3502408791.01774,5464925183584.68
49,19.536,2316337,49,2,2,1473220,49,1831276.2268413578,1534609478.0930579,28720458110973.52,291347911.17631215,244149549565.74957,4569297278047279.0,83390685.50042237,3502408791.01774,5464925183584.68
49,19.177,2425817,49,1,1,200728,49,1874054.115233506,1570457348.5656781,29391356653549.875,291347911.17631215,244149549565.74957,4569297278047279.0,124052639.92329408,5210210876.778352,8129665704733.154
49,17.885,2185337,49,2,2,1250462,49,1778738.2067691863,1490582617.2725782,27896488475699.594,291347911.17631215,244149549565.74957,4569297278047279.0,83390685.50042237,3502408791.01774,5464925183584.68
49,65.442,7961253,49,1,1,6009346,49,3395050.2770407214,2848447182.4371653,53245602195063.58,412096042.5186259,345748579673.12714,6463027099920493.0,124052639.92329408,5210210876.778352,8129665704733.154
49,18.25,2228907,49,1,1,1332675,49,1796382.656638956,1505368666.2634451,28173211711631.05,291347911.17631215,244149549565.74957,4569297278047279.0,124052639.92329408,5210210876.778352,8129665704733.154
49,30.778,3835241,49,8,8,3247271,49,2356408.22739053,1974670094.5532641,36956261865450.35,291347911.17631215,244149549565.74957,4569297278047279.0,39535401.41746555,1660486859.5335531,2590912996492.1875
49,39.49,4913413,49,9,9,2062220,49,2667143.1753060725,2237733124.0817947,41829614562707.25,412096042.5186259,345748579673.12714,6463027099920493.0,37169466.56318404,1561117595.6537297,2435863821751.7026
49,16.069,2030515,49,4,4,1971773,49,1714571.9527304792,1436811296.3881416,26890149735401.83,205966418.7236062,172599858890.382,3230233546700770.5,57103727.979452655,2398356575.1370115,3742235709405.45
49,30.018,3736403,49,14,14,1198724,49,2325846.243121124,1949059151.7355018,36476949036434.01,291347911.17631215,244149549565.74957,4569297278047279.0,29533334.5040965,1240400049.172053,1935437543391.46
49,6.078,744449,49,3,3,715671,49,1038164.7887249615,868943928.1627927,16281850869174.977,145592916.43448383,121861271055.66296,2283377531909856.5,66711192.839141175,2801870099.2439294,4371851311520.278
49,18.797,2292897,49,122,122,2226677,49,1821986.8180724494,1526824953.5447125,28574769507849.28,291347911.17631215,244149549565.74957,4569297278047279.0,9776058.371856347,410594451.61796653,640664209341.2339
49,45.886,5585011,49,3,3,4384016,49,2843589.770460539,2385771817.4163923,44596879977833.086,412096042.5186259,345748579673.12714,6463027099920493.0,66711192.839141175,2801870099.2439294,4371851311520.278
49,42.788,5334933,49,41,41,318830,49,2779196.9867971884,2331746271.922841,43586988440627.305,412096042.5186259,345748579673.12714,6463027099920493.0,17005854.76575066,714245900.1615278,1114461686218.7039
49,13.392,1637947,49,18,18,215428,49,1539933.1782476094,1290464003.3714967,24151237094277.09,205966418.7236062,172599858890.382,3230233546700770.5,25935706.447744556,1089299670.8052714,1699670586346.4917
49,17.085,2036987,49,10,10,272969,49,1717302.3019579835,1439099329.04079,26932970626902.246,205966418.7236062,172599858890.382,3230233546700770.5,35178721.50432664,1477506303.1817188,2305402335064.542
49,22.038,2691717,49,1,1,1216651,49,1974095.1365061426,1654291724.3921475,30960330202557.06,291347911.17631215,244149549565.74957,4569297278047279.0,124052639.92329408,5210210876.778352,8129665704733.154
49,34.775,4319883,49,16,16,648413,49,2500866.0893539246,2098226648.9679427,39221840641762.67,412096042.5186259,345748579673.12714,6463027099920493.0,27561708.67051762,1157591764.16174,1806229016013.7017
49,27.49,3392955,49,6,6,1118091,49,2216373.672816834,1857321137.8205068,34760057655635.598,291347911.17631215,244149549565.74957,4569297278047279.0,46006045.80962921,1932253924.0044267,3014960206088.2407
49,25.496,3208311,49,2,2,2001908,49,2155222.11717206,1806076134.1901863,33800999340688.805,291347911.17631215,244149549565.74957,4569297278047279.0,83390685.50042237,3502408791.01774,5464925183584.68
49,43.082,5359239,49,2,2,5073860,49,2785520.8669801475,2337052007.3963437,43686167769672.35,412096042.5186259,345748579673.12714,6463027099920493.0,83390685.50042237,3502408791.01774,5464925183584.68
49,36.989,4531953,49,10,10,1454627,49,2561516.977373524,2149112744.0163865,40173046895793.125,412096042.5186259,345748579673.12714,6463027099920493.0,35178721.50432664,1477506303.1817188,2305402335064.542
49,32.225,4055363,49,24,24,1820527,49,2423087.9872274823,2030547733.2966301,38002020676260.75,291347911.17631215,244149549565.74957,4569297278047279.0,22367002.68611446,939414112.8168073,1465799154031.825
49,30.631,3788491,49,4,4,3515586,49,2342002.2314751693,1962597869.9761918,36730328280898.984,291347911.17631215,244149549565.74957,4569297278047279.0,57103727.979452655,2398356575.1370115,3742235709405.45
49,36.004,4456393,49,1,1,1273320,49,2540073.2964718,2131121495.7398403,39836739150776.07,412096042.5186259,345748579673.12714,6463027099920493.0,124052639.92329408,5210210876.778352,8129665704733.154
49,25.798,3250207,49,36,36,697928,49,2169248.6989894807,1817830409.7531848,34020982459359.12,291347911.17631215,244149549565.74957,4569297278047279.0,18173172.973598808,763273264.89115,1190960717651.8242
49,30.056,3748585,49,4,4,2814370,49,2329634.737314379,1952233909.8694494,36536365134992.07,291347911.17631215,244149549565.74957,4569297278047279.0,57103727.979452655,2398356575.1370115,3742235709405.45
49,23.181,2881119,49,16,16,1444090,49,2042368.7051378435,1711504974.9055128,32031085198025.75,291347911.17631215,244149549565.74957,4569297278047279.0,27561708.67051762,1157591764.16174,1806229016013.7017
50,29.883,3651149,50,6,6,137125,50,2322500.837000962,1946255701.406806,37892144620866.555,300312320.8737092,251661724892.1683,4899665788137650.0,65062298.81809107,2732616550.359825,4350325548172.8413
50,56.752,6890163,50,3,3,2158885,50,3190487.290378352,2676818836.6274376,52053549907036.055,424775630.63461906,356386754102.4454,6930314236077009.0,94343792.51382236,3962439285.580539,6308203342644.219
50,44.478,5343391,50,12,12,2795882,50,2809637.7140410845,2357286042.08047,45839899569443.09,424775630.63461906,356386754102.4454,6930314236077009.0,45244224.53328208,1900257430.3978474,3025209829193.373
50,24.185,2988897,50,4,4,51525,50,2101339.009711052,1760922090.1378615,34283837656764.082,300312320.8737092,251661724892.1683,4899665788137650.0,80756788.35289301,3391785110.8215065,5399721896427.838
50,16.436,2002513,50,6,6,257065,50,1719995.325948552,1441356083.1448865,28062126221756.9,212303807.30387557,177910590520.64774,3463786295253639.0,65062298.81809107,2732616550.359825,4350325548172.8413
